"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.019025","0.019181","0.018917","0.01909","45726","61.3643","60.3661","60.0968","1","-0.013992977307269006","Up","19","0.01"
"177","26-Oct-25 2:00:00 PM","0.019081","0.0191","0.018795","0.018814","25432","41.7969","51.9785","56.0668","1","0.0009560229445506607","Up","18","0.01"
"178","26-Oct-25 3:00:00 PM","0.018828","0.018911","0.01875","0.018846","28350","44.2694","52.7974","56.4174","1","-0.00233533251950524","Up","17","0.01"
"179","26-Oct-25 4:00:00 PM","0.018841","0.018898","0.018729","0.018797","15026","41.064","51.3533","55.7132","1","-0.0005848886053065883","Up","2","0.01"
"180","26-Oct-25 5:00:00 PM","0.018807","0.018833","0.018615","0.018796","41517","40.9913","51.3224","55.6986","1","0.004096398361440601","Up","1","0.01"
"181","26-Oct-25 6:00:00 PM","0.018797","0.018987","0.018797","0.018874","33712","49.3783","53.661","56.6206","1","-0.0048240033927055","Up","14","0.01"
"182","26-Oct-25 7:00:00 PM","0.018864","0.018889","0.018739","0.018773","15795","40.4458","50.2918","55.0848","1","-0.0029841202174144543","Up","13","0.01"
"183","26-Oct-25 8:00:00 PM","0.018766","0.018825","0.018672","0.01871","15496","35.6224","48.2565","54.1373","1","-0.007480630510285802","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.018715","0.018736","0.01845","0.018575","20468","27.2622","44.1348","52.1489","1","0.001990210316819896","Up","2","0.01"
"185","26-Oct-25 10:00:00 PM","0.018591","0.018719","0.018579","0.018628","8291","34.5038","46.0819","52.8522","1","0.0009119682420470898","Up","1","0.01"
"186","26-Oct-25 11:00:00 PM","0.018641","0.018831","0.018612","0.018658","9737","38.6524","47.2036","53.2545","1","-0.0028924955809096486","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.018669","0.018675","0.01853","0.018615","11725","34.855","45.7349","52.5891","1","-0.00042985331255696035","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.018611","0.018699","0.018584","0.018603","15841","33.7448","45.3112","52.4001","1","0.010383042823326916","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.018588","0.018909","0.018588","0.018781","25537","57.7175","52.3612","54.888","1","-0.00037279650636412587","Up","6","0.01"
"190","27-Oct-25 3:00:00 AM","0.018777","0.01891","0.018699","0.01877","17138","56.2093","51.9158","54.7052","1","0.0016513956957169285","Up","5","0.01"
"191","27-Oct-25 4:00:00 AM","0.018772","0.018833","0.018739","0.018803","10285","59.9745","53.2019","55.1686","1","0.001702852277565059","Up","4","0.01"
"192","27-Oct-25 5:00:00 AM","0.018792","0.018824","0.018623","0.018824","14125","62.4406","54.0443","55.4685","1","-0.00026563247091315745","Up","3","0.01"
"193","27-Oct-25 6:00:00 AM","0.018823","0.018943","0.018786","0.018818","13694","61.1489","53.7466","55.359","1","0.004146950927747417","Up","2","0.01"
"194","27-Oct-25 7:00:00 AM","0.018809","0.018957","0.0188","0.018887","13573","69.7772","56.7003","56.3829","1","0.045235446792732725","Up","1","0.01"
"195","27-Oct-25 8:00:00 AM","0.018879","0.020115","0.018807","0.019733","203088","92.918","76.5082","66.2122","1","-0.015304312572847478","Up","6","0.01"
"196","27-Oct-25 9:00:00 AM","0.019733","0.019751","0.019361","0.019431","61565","69.9689","65.0656","61.1254","1","-0.001697618190236172","Up","5","0.01"
"197","27-Oct-25 10:00:00 AM","0.019439","0.019534","0.019336","0.019406","30767","68.2933","64.2094","60.7258","1","-0.012680412371134042","Up","4","0.01"
"198","27-Oct-25 11:00:00 AM","0.0194","0.019476","0.019074","0.019154","53526","52.9543","56.1844","56.8511","1","0.0016718039809833218","Up","2","0.01"
"199","27-Oct-25 12:00:00 PM","0.019141","0.019329","0.019014","0.019173","32997","53.8913","56.6246","57.0648","1","0.016737928876837893","Up","1","0.01"
"200","27-Oct-25 1:00:00 PM","0.019178","0.019504","0.018857","0.019499","68475","67.3005","63.4157","60.5338","1","0.005077704262194116","Up","1","0.01"
"201","27-Oct-25 2:00:00 PM","0.019497","0.019974","0.019395","0.019596","118460","70.3765","65.1635","61.4914","1","0.04912674905525494","Up","1","0.01"
"202","27-Oct-25 3:00:00 PM","0.019582","0.021","0.01946","0.020544","379857","85.9153","76.819","69.0777","1","-0.030754257907542493","Up","1","0.01"
"203","27-Oct-25 4:00:00 PM","0.02055","0.021243","0.019564","0.019918","495469","60.6896","62.0544","60.8843","1","0.0003013863773357883","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","0.019908","0.020251","0.019761","0.019914","199841","60.5533","61.9725","60.8366","1","-0.011247238401285276","Down","2","-0.05"
"205","27-Oct-25 6:00:00 PM","0.019916","0.019999","0.01958","0.019692","106310","52.6733","57.438","58.218","1","-0.04657186389029955","Down","6","-0.05"
"206","27-Oct-25 7:00:00 PM","0.01969","0.0198","0.018732","0.018773","239253","31.9921","43.3105","49.157","1","0.019863670252423082","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.018778","0.01918","0.018752","0.019151","59636","43.0322","48.88","52.3149","1","0.0008355964069355348","Down","10","-0.05"
"208","27-Oct-25 9:00:00 PM","0.019148","0.019199","0.018989","0.019164","62316","43.4113","49.0654","52.4201","1","-0.0058964725527030915","Down","9","-0.05"
"209","27-Oct-25 10:00:00 PM","0.019164","0.019232","0.019008","0.019051","23500","40.5935","47.4548","51.401","1","-0.01448210725154786","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.019058","0.0191","0.018755","0.018782","39462","34.2438","43.7714","49.0526","1","-0.0037786056412986158","Down","44","-0.05"
"211","28-Oct-25 12:00:00 AM","0.01879","0.018829","0.018661","0.018719","40897","32.8018","42.931","48.5155","1","-0.0017105896188592817","Down","43","-0.05"
"212","28-Oct-25 1:00:00 AM","0.018707","0.018785","0.018584","0.018675","20288","31.6836","42.3198","48.1348","1","0.000749544919156131","Up","1","0.01"
"213","28-Oct-25 2:00:00 AM","0.018678","0.018895","0.018596","0.018692","26927","32.7465","42.6594","48.297","1","-0.0006954846993365571","Down","41","-0.05"
"214","28-Oct-25 3:00:00 AM","0.018692","0.018812","0.01852","0.018679","21335","32.2856","42.4536","48.1778","1","-0.005085108660743076","Down","40","-0.05"
"215","28-Oct-25 4:00:00 AM","0.018682","0.018775","0.018486","0.018587","41734","28.8382","40.9475","47.323","1","0.00021518102103379455","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","0.018589","0.018754","0.018537","0.018593","29435","29.4279","41.0943","47.3859","1","-0.019469692895175528","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.018593","0.018605","0.018122","0.018231","79794","18.3924","35.3807","44.0953","1","0.004992593405387602","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.018227","0.018385","0.018192","0.018318","23935","26.3569","37.6253","45.0441","1","0.008461160543697943","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.018319","0.018515","0.018319","0.018474","18155","39.1377","41.546","46.7214","1","-0.006226987221139124","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","0.018468","0.018585","0.018308","0.018353","14376","33.6948","39.4735","45.6046","1","0.013947153364205933","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.018355","0.018616","0.01835","0.018611","11565","51.0965","45.6943","48.329","1","-0.011556033324375159","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.018605","0.018643","0.018315","0.01839","17543","40.2407","41.7371","46.2752","1","0.003642690153862871","Up","5","0.01"
"223","28-Oct-25 12:00:00 PM","0.018393","0.018528","0.018363","0.01846","7720","44.7059","43.4088","47.013","1","0.0016801257384424506","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.018451","0.018503","0.018386","0.018482","14849","46.2213","43.9531","47.2486","1","-0.0010825439783490598","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.018475","0.018475","0.018344","0.018455","11754","44.4281","43.4014","46.9834","1","-0.00812699788698057","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.018457","0.018457","0.01827","0.018307","11600","35.3951","40.4073","45.5344","1","0.014420713388321404","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.018307","0.018593","0.018287","0.018571","15655","54.9857","47.3805","48.4672","1","0.009905787348586825","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.018575","0.018811","0.018568","0.018759","39759","64.2496","51.7136","50.4333","1","-0.016039646168602983","Down","26","-0.05"
"229","28-Oct-25 6:00:00 PM","0.018766","0.018815","0.018296","0.018465","61020","46.3493","45.4152","47.5014","1","-0.005355983553343546","Up","4","0.01"
"230","28-Oct-25 7:00:00 PM","0.018484","0.018555","0.018254","0.018385","26526","42.4844","43.8502","46.7366","1","0.006144977975963917","Up","2","0.01"
"231","28-Oct-25 8:00:00 PM","0.018389","0.018537","0.018275","0.018502","18983","49.8269","46.7409","48.0032","1","0.0038378378378378653","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","0.0185","0.01862","0.018462","0.018571","11748","53.9842","48.4271","48.7468","1","-0.0031797359202371256","Down","22","-0.05"
"233","28-Oct-25 10:00:00 PM","0.018555","0.018654","0.018452","0.018496","13518","48.7188","46.6965","47.9753","1","-0.005670771224886684","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","0.018516","0.018577","0.018284","0.018411","30853","43.0132","44.7448","47.1014","1","-0.014661960358403392","Up","11","0.01"
"235","29-Oct-25 12:00:00 AM","0.018415","0.018532","0.018077","0.018145","78892","29.8745","39.2205","44.4784","1","0.008989631590558211","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","0.018132","0.018475","0.017862","0.018295","51308","41.8866","43.4597","46.2253","1","0.008147419072615847","Up","2","0.01"
"237","29-Oct-25 2:00:00 AM","0.018288","0.018462","0.018149","0.018437","26716","51.3528","47.2132","47.8328","1","-0.0037445053454170374","Down","20","-0.05"
"238","29-Oct-25 3:00:00 AM","0.018427","0.018531","0.018333","0.018358","18204","46.316","45.4072","47.0238","1","-0.016628502889543095","Up","7","0.01"
"239","29-Oct-25 4:00:00 AM","0.018342","0.018343","0.018008","0.018037","28943","31.3318","38.8964","43.9028","1","0.011367417101031174","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.018034","0.018319","0.018001","0.018239","30134","44.814","44.3081","46.2261","1","0.0004935563476828886","Up","3","0.01"
"241","29-Oct-25 6:00:00 AM","0.018235","0.018296","0.018172","0.018244","13807","45.1339","44.4393","46.2831","1","0.0006581112207961759","Up","2","0.01"
"242","29-Oct-25 7:00:00 AM","0.018234","0.018317","0.018134","0.018246","29800","45.2862","44.4956","46.3067","1","0.005645072892688896","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","0.018246","0.018483","0.018246","0.018349","48196","53.2965","47.4496","47.5315","1","0.0031084692152478777","Up","2","0.01"
"244","29-Oct-25 9:00:00 AM","0.018337","0.018443","0.0183","0.018394","8463","56.6258","48.7334","48.0669","1","0.006471611920817688","Up","1","0.01"
"245","29-Oct-25 10:00:00 AM","0.018388","0.018604","0.018259","0.018507","31773","64.2952","51.9104","49.4081","1","-0.0013504024199211262","Down","12","-0.05"
"246","29-Oct-25 11:00:00 AM","0.018513","0.018571","0.018403","0.018488","19309","62.0804","51.3343","49.1871","1","-0.00973551841635567","Down","11","-0.05"
"247","29-Oct-25 12:00:00 PM","0.018489","0.01853","0.018238","0.018309","17470","44.68","46.1397","47.133","1","-0.0009277956666484677","Down","20","-0.05"
"248","29-Oct-25 1:00:00 PM","0.018323","0.018389","0.018277","0.018306","28039","44.4295","46.0556","47.0989","1","-0.0018582281248291643","Down","26","-0.05"
"249","29-Oct-25 2:00:00 PM","0.018297","0.01837","0.018235","0.018263","8643","40.5226","44.7951","46.599","1","-0.003395027926842653","Up","9","0.01"
"250","29-Oct-25 3:00:00 PM","0.018262","0.018324","0.018178","0.0182","12579","35.0965","42.9407","45.8612","1","0.0048906473238818915","Up","8","0.01"
"251","29-Oct-25 4:00:00 PM","0.018198","0.018308","0.018187","0.018287","5846","46.8829","46.2498","47.0586","1","-0.004262062182394444","Down","23","-0.05"
"252","29-Oct-25 5:00:00 PM","0.018301","0.018381","0.018172","0.018223","33988","40.4056","44.2182","46.2796","1","0.006311745334796948","Up","6","0.01"
"253","29-Oct-25 6:00:00 PM","0.01822","0.018364","0.018115","0.018335","27372","53.8076","48.4831","47.8426","1","-0.03632000872552765","Down","14","-0.05"
"254","29-Oct-25 7:00:00 PM","0.018337","0.018347","0.017611","0.017671","113969","20.6959","32.5796","40.5983","1","0.011143794546894403","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.017678","0.017973","0.017678","0.017875","56995","35.3608","39.1803","43.3257","1","0.0115270550053157","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.017871","0.018077","0.017808","0.018077","24299","47.0052","44.9298","45.8715","1","0.0014378940382699934","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","0.018082","0.018284","0.017463","0.018108","114970","48.7068","45.7769","46.2548","1","-0.007239168877100077","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.018096","0.018457","0.017863","0.017965","46779","41.356","42.527","44.743","1","0.007064975522919514","Up","2","0.01"
"259","30-Oct-25 12:00:00 AM","0.017976","0.018142","0.017859","0.018103","18598","50.0805","46.4761","46.489","1","0.0002209822661731753","Down","15","-0.05"
"260","30-Oct-25 1:00:00 AM","0.018101","0.018263","0.017992","0.018105","14238","50.2093","46.5334","46.5144","1","-0.00635218736190879","Down","14","-0.05"
"261","30-Oct-25 2:00:00 AM","0.018104","0.018123","0.017963","0.017989","3539","42.5643","43.615","45.2293","1","-0.016178351031300386","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.017987","0.018003","0.017639","0.017696","30654","29.1234","37.2587","42.1842","1","0.01265894320429517","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.017695","0.018057","0.017575","0.017919","31501","44.9888","43.9535","45.0947","1","-0.0027362072816619065","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.017908","0.017961","0.01783","0.017859","8191","41.9565","42.6353","44.4715","1","0.004703774218837609","Up","2","0.01"
"265","30-Oct-25 6:00:00 AM","0.017858","0.01796","0.017788","0.017942","8681","47.7973","45.0887","45.5483","1","-0.009361939258846319","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.017945","0.018066","0.017673","0.017777","19587","38.5446","41.3066","43.8016","1","-0.001012202665467088","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.017783","0.017865","0.017393","0.017765","54152","37.9042","41.037","43.6756","1","0.006865890033203925","Down","9","-0.05"
"268","30-Oct-25 9:00:00 AM","0.017769","0.017912","0.017686","0.017891","27320","48.6529","45.0896","45.3823","1","-0.004361928195951159","Down","7","-0.05"
"269","30-Oct-25 10:00:00 AM","0.017882","0.017897","0.017756","0.017804","17070","42.5502","42.8972","44.4209","1","-0.0048298326406829295","Down","6","-0.05"
"270","30-Oct-25 11:00:00 AM","0.017806","0.01794","0.017697","0.01772","32680","37.151","40.8328","43.5004","1","-0.01513013041269129","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.017713","0.017713","0.017408","0.017445","28841","24.7922","34.9097","40.6478","1","0.005387745744253936","Up","1","0.01"
"272","30-Oct-25 1:00:00 PM","0.017447","0.017765","0.017433","0.017541","35707","33.991","38.2758","42.0209","1","-0.0017683970336566102","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.01753","0.017602","0.017428","0.017499","27437","31.94","37.3654","41.5855","1","-0.019484600879949632","Up","1","0.01"
"274","30-Oct-25 3:00:00 PM","0.017501","0.017686","0.017112","0.01716","69716","20.1587","30.9636","38.2742","1","-0.016430693934626817","Up","3","0.01"
"275","30-Oct-25 4:00:00 PM","0.017163","0.017224","0.016881","0.016881","41337","14.776","26.8816","35.8442","1","0.01095387530345171","Up","1","0.01"
"276","30-Oct-25 5:00:00 PM","0.016889","0.017262","0.016544","0.017074","81302","30.2387","33.4205","38.6323","1","0.12820963770664795","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.017058","0.019638","0.017058","0.019245","635818","79.7741","68.0417","59.2433","1","0.01772165055607533","Up","1","0.01"
"278","30-Oct-25 7:00:00 PM","0.019242","0.019863","0.019187","0.019583","575845","82.143","70.6046","61.3348","1","-0.001072906554948183","Up","3","0.01"
"279","30-Oct-25 8:00:00 PM","0.019573","0.019686","0.019306","0.019552","224745","81.0976","70.0497","61.0377","1","-0.007258971475309295","Up","2","0.01"
"280","30-Oct-25 9:00:00 PM","0.019562","0.019571","0.019227","0.01942","171382","76.146","67.6132","59.7622","1","0.019621980738528055","Up","1","0.01"
"281","30-Oct-25 10:00:00 PM","0.019417","0.020068","0.019399","0.019798","264523","80.283","70.7507","62.1079","1","-0.01681733245795669","Up","1","0.01"
"282","30-Oct-25 11:00:00 PM","0.019801","0.020004","0.019337","0.019468","188281","67.9394","64.8447","59.0015","1","0.0071853828782588725","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.019484","0.020007","0.019391","0.019624","136072","70.5113","66.2778","59.9804","1","0.005861067223892791","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.019621","0.019802","0.019568","0.019736","49417","72.4177","67.3082","60.6776","1","0.0009625614266175475","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.019739","0.020017","0.019525","0.019758","92923","72.8317","67.5181","60.8164","1","-0.002580841050554228","Up","3","0.01"
"286","31-Oct-25 3:00:00 AM","0.019761","0.019886","0.019601","0.01971","62991","70.0778","66.5144","60.3359","1","0.004972599959407464","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.019708","0.019824","0.0195","0.019806","61747","72.5672","67.5533","60.9738","1","0.0029802495327575507","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.019797","0.020301","0.019616","0.019856","132621","73.9232","68.1083","61.309","1","-0.011976650563607194","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.019872","0.019988","0.019556","0.019634","53520","58.5135","62.9593","58.9819","1","0.0062105477499492245","Up","1","0.01"
"290","31-Oct-25 7:00:00 AM","0.019644","0.019889","0.019573","0.019766","48758","63.8851","64.6696","59.9177","1","0.0003032753740395133","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.019784","0.020332","0.019598","0.01979","122453","64.8773","64.9861","60.089","1","0.00040393839939412146","Up","1","0.01"
"292","31-Oct-25 9:00:00 AM","0.019805","0.020017","0.0196","0.019813","58138","65.953","65.307","60.2573","1","-0.0009085402786190855",,,
"293","31-Oct-25 10:00:00 AM","0.019812","0.019992","0.019679","0.019794","67703","64.0096","64.7789","60.0409","1","-0.005253586583148118",,,
"294","31-Oct-25 11:00:00 AM","0.019796","0.019955","0.019692","0.019692","33583","53.7976","61.8861","58.8666","1","-0.008229616459233036",,,
"295","31-Oct-25 12:00:00 PM","0.019685","0.019759","0.019491","0.019523","51611","40.8423","57.3188","56.9574","1","-0.0007682458386684132",,,
"296","31-Oct-25 1:00:00 PM","0.019525","0.019669","0.019355","0.01951","49609","39.9542","56.9705","56.8108","1","0.001230453729812897","Up","3","0.01"
"297","31-Oct-25 2:00:00 PM","0.019505","0.019624","0.019457","0.019529","25164","42.1601","57.3781","56.9782","1","0.003072511265874711",,,
"298","31-Oct-25 3:00:00 PM","0.019528","0.019685","0.019456","0.019588","61122","49.1247","58.687","57.5074","1","0.0015303780033668613",,,
"299","31-Oct-25 4:00:00 PM","0.019603","0.019709","0.019588","0.019633","21390","54.175","59.7034","57.9159","1",,,,
