"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"180","26-Oct-25 5:00:00 PM","18.335","18.478","18.254","18.377","284002.2","83.7537","70.3194","61.7073","1","-0.0035368375231255023","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","18.378","18.423","18.3","18.313","181999.9","72.346","65.8293","59.8984","1","0.0004368004368004996","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","18.315","18.336","18.217","18.323","177591.4","73.0347","66.1925","60.0875","1","-0.00867761829394742","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","18.323","18.332","18.151","18.164","247445.9","49.5103","55.9992","55.7623","1","-0.0034133450781766994","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","18.164","18.203","18.082","18.102","232222.8","43.0255","52.5978","54.1888","1","0.0034804706922271222","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","18.101","18.188","18.099","18.164","168115.3","50.7641","55.5081","55.4881","1","0.00022020368841180193","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","18.165","18.172","18.103","18.169","71369.1","51.4029","55.7441","55.5932","1","-0.004127910176674465","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","18.169","18.171","18.058","18.094","88645.7","41.6714","51.345","53.6288","1","0.0065760389036251254","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","18.096","18.246","18.048","18.215","120225.8","57.3159","57.2118","56.2112","1","0.02064232775185304","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","18.215","18.747","18.212","18.591","950100.4","78.6595","69.5135","62.8599","1","-0.003280981067125599","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","18.592","18.677","18.518","18.531","328239.2","71.7859","66.2408","61.3229","1","0.008903998704873128","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","18.531","18.743","18.48","18.696","359182","78.1009","70.3719","63.8383","1","0.010643988018827377","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","18.696","18.92","18.669","18.895","286577.8","83.4591","74.4351","66.5524","1","0.005239204064352299","Down","42","-0.05"
"193","27-Oct-25 6:00:00 AM","18.896","19.032","18.781","18.995","355385.9","85.5858","76.2014","67.8084","1","-0.0027903548488996677","Down","27","-0.05"
"194","27-Oct-25 7:00:00 AM","18.994","19.033","18.886","18.941","346117.9","79.0036","73.258","66.4152","1","-0.0017949530144651948","Down","40","-0.05"
"195","27-Oct-25 8:00:00 AM","18.942","18.95","18.813","18.908","228938","74.7858","71.4419","65.5636","1","0.0008462026655382537","Down","39","-0.05"
"196","27-Oct-25 9:00:00 AM","18.908","19.035","18.87","18.924","399878","75.5454","71.8069","65.7837","1","0.003540477700274769","Down","38","-0.05"
"197","27-Oct-25 10:00:00 AM","18.924","19.047","18.829","18.991","248906.5","78.7607","73.343","66.7053","1","-0.008846295613711752","Down","23","-0.05"
"198","27-Oct-25 11:00:00 AM","18.991","19.047","18.684","18.823","309749.2","56.4342","63.9359","62.3491","1","-0.008659618551771775","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","18.823","18.908","18.517","18.66","933147.2","42.4304","56.38","58.5137","1","-0.009056806002143647","Up","10","0.01"
"200","27-Oct-25 1:00:00 PM","18.66","18.664","18.437","18.491","437377.5","32.4209","49.8076","54.892","1","0.001081607268400786","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","18.491","18.591","18.442","18.511","174941.8","34.6115","50.5424","55.2312","1","-0.0018366464995678289","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","18.512","18.561","18.361","18.478","261322.1","32.524","49.2609","54.5312","1","-0.008929054602521691","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","18.479","18.501","18.292","18.314","189339.8","23.9205","43.3753","51.1955","1","0.003494594299443099","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","18.314","18.444","18.162","18.378","375557.2","32.3062","46.0826","52.3716","1","-0.004298617912721792","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","18.378","18.4","18.181","18.299","400487.4","27.7719","43.3288","50.8081","1","0.0052461883163015255","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","18.299","18.435","18.292","18.395","233054.4","40.0431","47.4393","52.5875","1","0.017829963035442375","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","18.396","18.745","18.396","18.724","339144.7","64.704","58.5384","57.9767","1","0.00010680907877169687","Up","2","0.01"
"208","27-Oct-25 9:00:00 PM","18.725","18.793","18.663","18.727","214010.2","64.8622","58.6242","58.0217","1","-0.0019757569284989396","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","18.727","18.973","18.654","18.69","459811","60.8286","57.056","57.2395","1","-0.01123535391364816","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","18.691","18.72","18.455","18.481","428957.3","42.7908","49.0709","53.0597","1","-0.01103896103896107","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","18.48","18.485","18.276","18.276","448852.4","31.7197","42.7509","49.3994","1","0.0014224751066855834","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","18.278","18.414","18.192","18.304","463084","34.4974","43.8153","49.8879","1","-0.006555585905490324","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","18.305","18.401","18.146","18.185","221103.6","28.5699","40.3792","47.8568","1","0.0013202772582243671","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","18.178","18.251","18.062","18.202","185323.1","30.6137","41.09","48.1687","1","0.0018129875837817888","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","18.202","18.296","18.14","18.235","259043.8","34.9494","42.5224","48.7838","1","0.0053194406361394275","Up","7","0.01"
"216","28-Oct-25 5:00:00 AM","18.235","18.392","18.232","18.332","197900.8","46.6975","46.6302","50.5676","1","-0.007800141820760276","Up","7","0.01"
"217","28-Oct-25 6:00:00 AM","18.333","18.379","18.057","18.19","270632.1","35.4505","41.9083","48.034","1","0.0016492578339746267","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","18.19","18.257","18.084","18.22","323552.8","39.1651","43.2165","48.5969","1","-0.0006586169045005308","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","18.22","18.262","18.152","18.208","213084.1","38.1124","42.8013","48.3801","1","-0.010270210896309195","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","18.208","18.241","18.011","18.021","390384","25.3634","36.8583","45.1337","1","0.02136277882587967","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","18.022","18.41","18.018","18.407","203851.5","59.1834","51.7509","52.01","1","-0.005161080023903919","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","18.407","18.503","18.291","18.312","313497.2","52.1979","48.7061","50.4017","1","0.009118707000109305","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","18.314","18.533","18.28","18.481","168614.7","61.8183","53.9021","53.0722","1","0.00016232009522787472","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","18.482","18.524","18.309","18.485","191354.4","62.0353","54.0208","53.134","1","-0.002867034512604172","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","18.486","18.543","18.383","18.433","247541.7","56.983","52.1408","52.2096","1","-0.0028208744710860323","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","18.434","18.535","18.362","18.382","223024.9","51.9988","50.2923","51.304","1","0.007072135785006983","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","18.382","18.583","18.302","18.512","226745.8","62.1307","54.7009","53.4338","1","0.011181332036946934","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","18.513","18.809","18.51","18.72","455644.5","73.0519","60.7059","56.5773","1","-0.016826024250841343","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","18.721","18.758","18.056","18.406","955800.8","47.9837","49.9426","51.1816","1","-0.001955777693268934","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","18.407","18.548","18.273","18.371","398004.2","45.8779","48.9018","50.6249","1","0.010016330974414567","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","18.37","18.648","18.284","18.554","387453.4","57.5629","54.2682","53.3684","1","0.0008084945830864054","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","18.553","18.62","18.483","18.568","141809.5","58.3877","54.6605","53.5726","1","-0.010662932845064366","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","18.569","18.614","18.312","18.371","260504.2","43.9607","48.3724","50.3629","1","-0.02095694300800166","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","18.371","18.385","17.866","17.986","645800","27.8326","38.9436","44.9217","1","-0.018908848228685993","Up","18","0.01"
"235","29-Oct-25 12:00:00 AM","17.981","17.981","17.508","17.641","1119630.4","19.9587","32.7779","40.8323","1","0.006688963210702559","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","17.641","17.791","17.414","17.759","505054.1","28.2857","36.4821","42.6786","1","0.006982768329766964","Up","4","0.01"
"237","29-Oct-25 2:00:00 AM","17.758","17.92","17.674","17.882","324237","36.5433","40.1822","44.5446","1","-0.0036908623196512114","Up","13","0.01"
"238","29-Oct-25 3:00:00 AM","17.882","17.891","17.747","17.816","197688.2","34.0209","38.8736","43.754","1","-0.002525819488100489","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","17.816","17.916","17.756","17.771","214101.4","32.2023","37.9658","43.213","1","0.006414945698047347","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","17.771","17.993","17.756","17.885","209349.8","41.6797","41.6815","44.9953","1","-0.0035782176003578137","Up","10","0.01"
"241","29-Oct-25 6:00:00 AM","17.886","17.894","17.782","17.822","167418.9","38.1437","40.2468","44.2022","1","-0.0016833127595106134","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","17.822","17.839","17.73","17.792","179259.1","36.38","39.5487","43.8217","1","-0.0005058453237409832","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","17.792","17.871","17.775","17.783","81474.8","35.7844","39.3283","43.7049","1","0.0029805421212463212","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","17.782","17.943","17.763","17.835","172851.5","42.3309","41.3615","44.5874","1","0.003364171572750152","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","17.835","17.923","17.8","17.895","97845.2","49.4643","43.7058","45.6052","1","0.0010058675607711454","Up","5","0.01"
"246","29-Oct-25 11:00:00 AM","17.895","17.971","17.847","17.913","108568.2","51.6187","44.4236","45.9135","1","-0.007536426059286616","Up","4","0.01"
"247","29-Oct-25 12:00:00 PM","17.913","17.925","17.739","17.778","185379.1","37.3052","40.2756","43.9795","1","0.004218934578387845","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","17.777","17.862","17.725","17.852","127330.2","46.9765","43.3956","45.2864","1","0.004649339009634712","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","17.852","18.044","17.831","17.935","425165.3","56.0928","46.7554","46.7283","1","0.009087867975022368","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","17.936","18.15","17.906","18.099","185559.2","68.8084","52.7262","49.4514","1","-0.001546875863211894","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","18.101","18.153","18.028","18.073","162204.2","65.2154","51.7357","49.0403","1","0.003983843302163503","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","18.073","18.308","18.056","18.145","629595.5","70.3588","54.2962","50.2257","1","0.004298704877376602","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","18.145","18.278","18.016","18.223","372705.7","75.1379","56.9602","51.4904","1","-0.011796982167352477","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","18.225","18.257","17.882","18.01","684651.5","49.1629","48.6252","48.0422","1","0.005441119315973797","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","18.011","18.21","17.851","18.109","609605.9","57.3805","52.1313","49.663","1","0.016014136617151564","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","18.109","18.422","18.023","18.399","361473.5","72.8227","60.6112","54.0104","1","-0.014242226570993721","Up","4","0.01"
"257","29-Oct-25 10:00:00 PM","18.396","18.476","17.504","18.134","3239585.9","52.1163","51.6134","49.9337","1","0.006892748828232653","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","18.135","18.525","18.094","18.26","726259.9","58.8003","55.0317","51.7259","1","0.009037134406835401","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","18.258","18.465","18.104","18.423","637388.8","66.138","59.0608","53.9328","1","0.004884667571234624","Up","1","0.01"
"260","30-Oct-25 1:00:00 AM","18.425","18.682","18.34","18.515","292558.1","69.7831","61.1753","55.1305","1","-0.007993518768566021","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","18.515","18.536","18.333","18.367","182362.1","57.7771","56.151","52.8441","1","-0.013230970271153164","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","18.366","18.376","17.97","18.123","329627.6","43.1052","49.0051","49.3534","1","0.007944827586206848","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","18.125","18.294","17.998","18.269","229832.5","51.8794","52.87","51.3429","1","-0.009140667761357357","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","18.27","18.273","18.062","18.103","223951.1","42.8609","48.3803","49.0755","1","0.006407777716400664","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","18.103","18.306","18.075","18.219","265330","50.1304","51.481","50.6509","1","-0.0037870472008780798","Up","5","0.01"
"266","30-Oct-25 7:00:00 AM","18.22","18.252","18.094","18.151","247789.7","46.0125","49.6001","49.7182","1","-0.027105944576056418","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","18.151","18.151","17.457","17.659","1262127.2","26.8575","38.6089","43.6953","1","0.026616830898176458","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","17.658","18.199","17.556","18.128","595649.2","50.4524","49.9863","49.7037","1","0.001985878199470603","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","18.128","18.224","17.926","18.164","403885.6","51.8821","50.7409","50.1263","1","0.010514147308158028","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","18.166","18.421","18.133","18.357","395646.5","59.4162","54.6882","52.3469","1","-0.00958814556548282","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","18.356","18.373","18.17","18.18","228126.3","50.6828","50.6775","50.2253","1","-0.011551155115511635","Down","4","-0.05"
"272","30-Oct-25 1:00:00 PM","18.18","18.202","17.951","17.97","322091.1","41.912","46.3355","47.8453","1","-0.011463550361713981","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","17.97","17.997","17.745","17.764","433290.5","34.819","42.4898","45.6501","1","-0.006418196149082345","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","17.762","17.812","17.635","17.648","395447.5","31.2458","40.4537","44.4618","1","-0.01575249320036254","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","17.648","17.708","17.241","17.37","1109911","24.1258","36.0011","41.7664","1","-0.014392630972941856","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","17.37","17.469","17.104","17.12","805694.3","19.364","32.5333","39.5366","1","-0.001402032947774079","Up","18","0.01"
"277","30-Oct-25 6:00:00 PM","17.118","17.253","16.92","17.094","736783.5","18.8985","32.1861","39.3109","1","-0.011817011817011891","Up","17","0.01"
"278","30-Oct-25 7:00:00 PM","17.094","17.138","16.84","16.892","430690.6","15.4384","29.5475","37.5857","1","0.003078744819419832","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","16.89","16.999","16.785","16.942","392462.5","19.7999","31.0541","38.2793","1","-0.011392479782775355","Up","12","0.01"
"280","30-Oct-25 9:00:00 PM","16.941","16.941","16.533","16.748","626952.9","15.9658","28.5068","36.6448","1","-0.011165512299976199","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","16.748","16.78","16.539","16.561","320538.1","13.044","26.2698","35.1484","1","-0.010628019323671412","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","16.56","16.612","16.337","16.384","593936.1","10.7993","24.3242","33.7969","1","0.01910516999328582","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","16.383","16.7","16.312","16.696","625600.8","34.604","33.6523","38.1344","1","0.00047918538484581497","Up","4","0.01"
"284","31-Oct-25 1:00:00 AM","16.695","16.749","16.554","16.703","254390","35.0705","33.8494","38.2284","1","0.002215038314176132","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","16.704","16.766","16.64","16.741","177469.5","37.9538","34.9781","38.7506","1","0.002747580934177485","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","16.742","16.805","16.681","16.788","258248","41.7903","36.4231","39.4061","1","0.0022633867413186515","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","16.789","16.943","16.744","16.827","404812.9","45.1664","37.6611","39.9577","1","0.013014797646639265","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","16.827","17.078","16.726","17.046","631116.1","60.5748","44.2286","42.9731","1","-0.009034907597536113","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","17.045","17.056","16.812","16.891","427174.5","48.9035","40.941","41.449","1","0.0024271844660195274","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","16.892","17.018","16.839","16.933","311521.7","51.916","42.1949","42.0254","1","0.016593834888390058","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","16.934","17.224","16.919","17.215","674376.3","67.4012","49.8876","45.7357","1","-0.0020911995352890234",,,
"292","31-Oct-25 9:00:00 AM","17.215","17.254","17.121","17.179","294557.6","64.2324","48.9912","45.3524","1","0.0009313696955586259",,,
"293","31-Oct-25 10:00:00 AM","17.179","17.227","17.139","17.195","223803.3","65.1073","49.4261","45.5621","1","0.001104972375690405",,,
"294","31-Oct-25 11:00:00 AM","17.195","17.302","17.143","17.214","349807","66.2826","49.9716","45.8176","1","0.003717688062736091",,,
"295","31-Oct-25 12:00:00 PM","17.215","17.317","17.132","17.279","312614.6","70.3786","51.8837","46.7029","1","-0.001678240740740744",,,
"296","31-Oct-25 1:00:00 PM","17.28","17.317","17.153","17.251","201863.2","66.2202","50.9798","46.3653","1","-0.003535821933688843",,,
"297","31-Oct-25 2:00:00 PM","17.252","17.324","17.182","17.191","130758.8","57.4861","49.0095","45.6341","1","0.007736156351791479",,,
"298","31-Oct-25 3:00:00 PM","17.192","17.343","17.152","17.325","308478.9","68.5892","53.3463","47.5453","1","-0.004675594550912154",,,
"299","31-Oct-25 4:00:00 PM","17.324","17.349","17.229","17.243","78561.5","57.5519","50.5149","46.5102","1",,,,
