"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.1437","0.14414","0.14343","0.14394","640026","71.3441","63.5471","57.6712","1","0.002849200833912491","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.1439","0.14475","0.14376","0.14431","1340332","76.0486","65.8107","58.6588","1","0.005197145034994133","Up","3","0.01"
"176","26-Oct-25 1:00:00 PM","0.14431","0.14538","0.14371","0.14506","3326790","82.8838","69.8918","60.587","1","-0.00282700131007374","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.14503","0.14516","0.14436","0.14462","990839","69.0178","64.9904","58.9192","1","0.008850781358041848","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.14462","0.14656","0.14421","0.1459","2717900","80.4406","71.2966","62.062","1","0.002398903358464599","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.1459","0.1464","0.14588","0.14625","2303551","82.5515","72.7425","62.8656","1","-0.00034190371991260626","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.14624","0.14687","0.14592","0.14619","2433996","80.7586","72.0722","62.6303","1","0.0006840413160955627","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.14619","0.1464","0.14585","0.14629","1887180","81.5596","72.5266","62.8699","1","0.0054685897874084954","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.14629","0.1472","0.14613","0.14709","2443490","86.8249","75.9038","64.7406","1","-0.008835723509821425","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.14713","0.14726","0.14553","0.14583","2376834","56.3925","62.8081","59.8293","1","0.000685871056241405","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.1458","0.14611","0.14519","0.1459","1004283","57.3882","63.1881","60.0037","1","0.002809951339866945","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.14591","0.1464","0.14591","0.14632","1210149","63.4045","65.4678","61.053","1","-0.003827227993439042","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.14632","0.14637","0.14545","0.14576","2600134","51.7207","60.1216","58.9208","1","-0.003293084522502765","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.14576","0.146","0.145","0.14528","1257833","43.4796","55.9073","57.1509","1","0.0049573120352519595","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.14524","0.14614","0.14457","0.14596","1784537","55.5264","60.1671","58.9576","1","0.013632004384162233","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.14598","0.14888","0.14598","0.14797","3520397","74.6737","69.5358","63.6449","1","-0.001283176875801928","Up","4","0.01"
"190","27-Oct-25 3:00:00 AM","0.14807","0.14854","0.14774","0.14788","1215827","72.9853","68.756","63.31","1","-0.0037868542061131327","Up","3","0.01"
"191","27-Oct-25 4:00:00 AM","0.14788","0.14899","0.14699","0.14732","5080998","62.4435","63.9505","61.2359","1","0.008754665761791625","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.14735","0.14884","0.14732","0.14864","1462046","73.3368","69.3826","64.1035","1","0.002085716208033217","Down","22","-0.05"
"193","27-Oct-25 6:00:00 AM","0.14863","0.1495","0.14836","0.14894","2093714","75.2914","70.4717","64.7172","1","-0.00026861862870175557","Down","21","-0.05"
"194","27-Oct-25 7:00:00 AM","0.14891","0.15007","0.14829","0.14887","1992594","73.777","69.8474","64.4512","1","-0.00013433637829141087","Down","20","-0.05"
"195","27-Oct-25 8:00:00 AM","0.14888","0.14907","0.14795","0.14886","1763006","73.5235","69.7523","64.4121","1","-0.0008732451131859831","Down","19","-0.05"
"196","27-Oct-25 9:00:00 AM","0.14887","0.15","0.14848","0.14874","1540627","70.0572","68.5467","63.9304","1","0.00047065151617009526","Down","18","-0.05"
"197","27-Oct-25 10:00:00 AM","0.14873","0.14954","0.14779","0.1488","3281452","70.8809","68.8367","64.0694","1","-0.003090359422237232","Down","17","-0.05"
"198","27-Oct-25 11:00:00 AM","0.14885","0.14936","0.14714","0.14839","2657617","57.8346","64.4623","62.3706","1","-0.006470746832030083","Down","19","-0.05"
"199","27-Oct-25 12:00:00 PM","0.14836","0.14859","0.14638","0.1474","2706040","37.7184","55.3207","58.4962","1","-0.011194029850746356","Down","30","-0.05"
"200","27-Oct-25 1:00:00 PM","0.1474","0.14755","0.14387","0.14575","4206388","22.2443","44.0966","52.8372","1","0.0017156189953335677","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","0.14572","0.1465","0.14535","0.14597","1311099","27.0339","45.6791","53.4583","1","0.0017817982456140857","Up","7","0.01"
"202","27-Oct-25 3:00:00 PM","0.14592","0.14635","0.14473","0.14618","4370454","31.8428","47.2152","54.0557","1","-0.010944661057527783","Down","27","-0.05"
"203","27-Oct-25 4:00:00 PM","0.14619","0.14637","0.14444","0.14459","913372","19.9166","38.3685","49.1176","1","-0.0010372726644075625","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.14461","0.14524","0.14225","0.14446","4704952","19.2106","37.7458","48.741","1","-0.004361370716510882","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.14445","0.1447","0.1428","0.14382","3139959","15.8845","34.7552","46.9092","1","0.006675010429703754","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.14382","0.14553","0.14379","0.14478","2166129","35.8706","42.1582","49.8346","1","0.014366625224478513","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.14478","0.14709","0.14478","0.14686","2089778","60.3593","54.2664","55.3492","1","-0.0011576438542730827","Down","22","-0.05"
"208","27-Oct-25 9:00:00 PM","0.14685","0.14745","0.14629","0.14668","1493150","58.057","53.228","54.8098","1","-0.004705080122741179","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","0.14665","0.14712","0.14585","0.14596","880757","49.0726","49.1745","52.6853","1","-0.008153477218225347","Down","20","-0.05"
"210","27-Oct-25 11:00:00 PM","0.14595","0.1461","0.14443","0.14476","1675388","37.4742","43.2614","49.3849","1","-0.007671573709309598","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.14469","0.14474","0.14325","0.14358","1743967","29.302","38.3748","46.4264","1","-0.0016033461136284455","Down","24","-0.05"
"212","28-Oct-25 1:00:00 AM","0.14345","0.1441","0.14258","0.14322","1276218","27.1356","37.0016","45.5649","1","-0.007682637239837864","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.14318","0.14389","0.1416","0.14208","1169992","21.1839","32.9773","42.9539","1","0.002886307638155561","Up","14","0.01"
"214","28-Oct-25 3:00:00 AM","0.14205","0.14292","0.14105","0.14246","1250393","27.5409","35.4957","44.0593","1","-0.0023868023868024446","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","0.14245","0.14289","0.14126","0.14211","1833281","25.2867","34.2202","43.2606","1","0.0027462854728539376","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","0.14201","0.14281","0.14152","0.1424","1505953","30.9094","36.2638","44.1287","1","-0.0006320668586276001","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.14239","0.14336","0.1409","0.1423","1981312","29.9759","35.8502","43.8892","1","-0.004849592353106558","Up","11","0.01"
"218","28-Oct-25 7:00:00 AM","0.14228","0.14267","0.14118","0.14159","1108950","23.8414","32.9747","42.2064","1","0.008823321804192874","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.14167","0.1435","0.14125","0.14292","1809820","47.8376","42.3095","46.2034","1","-0.010351098055672137","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","0.14298","0.14342","0.14103","0.1415","1758827","34.08","36.4694","42.9246","1","0.006713306480107484","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.14151","0.14292","0.14125","0.14246","5718749","46.5505","42.2709","45.6234","1","-0.008488249736934517","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.14255","0.14278","0.14125","0.14134","2420564","36.8033","37.9202","43.1603","1","0.004103289706402613","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","0.14135","0.14245","0.14086","0.14193","1460839","44.1905","41.3451","44.7847","1","0.0019728034946804307","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","0.14193","0.14244","0.14171","0.14221","1209997","47.6738","42.9535","45.5487","1","0.00042191125799884155","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.14221","0.14262","0.14191","0.14227","2791894","48.5003","43.3123","45.7152","1","-0.0002811357885857957","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.14228","0.14346","0.14203","0.14224","2933128","48.045","43.1661","45.643","1","0.006326889279437697","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.14225","0.14353","0.14192","0.14315","2384249","61.2779","48.8093","48.2094","1","0.009009638217628124","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.14318","0.14501","0.14317","0.14447","2912343","73.172","55.6833","51.6358","1","-0.01709224275136667","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.14451","0.14472","0.13866","0.14204","10486165","43.5922","43.9762","45.858","1","0.000844713501337635","Down","7","-0.05"
"230","28-Oct-25 7:00:00 PM","0.14206","0.14293","0.1409","0.14218","2633004","45.1258","44.6976","46.2167","1","-0.00267229254571022","Down","6","-0.05"
"231","28-Oct-25 8:00:00 PM","0.1422","0.14318","0.14161","0.14182","8973609","41.633","43.1586","45.4164","1","0.004582628313592796","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.14184","0.14261","0.14139","0.14249","3261517","50.2355","46.8279","47.1775","1","-0.0032982456140350225","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.1425","0.14299","0.14139","0.14203","2724546","44.796","44.6947","46.1206","1","-0.023092086736130724","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.14204","0.14213","0.138","0.13876","3101570","23.2867","33.1379","39.5972","1","-0.013403473373207464","Up","9","0.01"
"235","29-Oct-25 12:00:00 AM","0.13877","0.13911","0.13614","0.13691","12243771","17.5618","28.6278","36.5699","1","0.0005112847856254543","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.13691","0.13759","0.13419","0.13698","4038862","18.4719","29.0215","36.7591","1","0.013580607476635587","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.13696","0.13902","0.13659","0.13882","1003524","39.5287","38.6064","41.5049","1","0.00014408183848435563","Up","7","0.01"
"238","29-Oct-25 3:00:00 AM","0.13881","0.13944","0.13845","0.13883","2872601","39.6304","38.6549","41.5295","1","-0.003098429168468031","Up","6","0.01"
"239","29-Oct-25 4:00:00 AM","0.13878","0.13945","0.1381","0.13835","3305997","36.1308","37.1388","40.6777","1","0.002241341913093775","Up","4","0.01"
"240","29-Oct-25 5:00:00 AM","0.13831","0.13932","0.13764","0.13862","1068298","39.7236","38.5977","41.3774","1","0.001082016879463188","Up","3","0.01"
"241","29-Oct-25 6:00:00 AM","0.13863","0.13913","0.13822","0.13878","1074016","42.0421","39.4939","41.7982","1","-0.0006485084306094846","Up","3","0.01"
"242","29-Oct-25 7:00:00 AM","0.13878","0.13897","0.13846","0.13869","1950318","40.9782","39.1477","41.6244","1","0.006346458964373136","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","0.13866","0.14016","0.13856","0.13954","1238498","54.1329","44.1279","43.9042","1","-0.0011467068014047177","Up","14","0.01"
"244","29-Oct-25 9:00:00 AM","0.13953","0.14026","0.13917","0.13937","1210556","51.3843","43.3635","43.5523","1","-0.0040195233993683965","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.13932","0.13936","0.13825","0.13876","2261644","42.1656","40.6431","42.2939","1","0.0005042864346949116","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.13881","0.13959","0.13851","0.13888","510020","44.5155","41.4216","42.6312","1","-0.0007201497911566435","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.13886","0.13904","0.13839","0.13876","2309777","42.4459","40.8447","42.375","1","0.0028110134063716874","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.13874","0.13952","0.13859","0.13913","1221950","50.8931","43.4597","43.459","1","0.0061812693164666754","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.13913","0.14091","0.13903","0.13999","1298290","65.1567","49.0927","45.9058","1","0.001998857795545428","Up","16","0.01"
"250","29-Oct-25 3:00:00 PM","0.14008","0.14067","0.13978","0.14036","2851748","69.7004","51.339","46.928","1","-0.004274722143060794","Up","16","0.01"
"251","29-Oct-25 4:00:00 PM","0.14036","0.14077","0.13961","0.13976","1819103","55.5932","47.666","45.4861","1","0.0017882689556509845","Up","14","0.01"
"252","29-Oct-25 5:00:00 PM","0.1398","0.14076","0.13962","0.14005","5364015","60.2585","49.5449","46.3109","1","-0.004426674282450249","Up","13","0.01"
"253","29-Oct-25 6:00:00 PM","0.14006","0.14018","0.1386","0.13944","1920449","47.6283","45.8186","44.8348","1","-0.015190599025508567","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","0.13956","0.13967","0.13669","0.13744","3611744","26.1027","36.2041","40.4607","1","-0.0034914169333719602","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.13748","0.13821","0.13606","0.137","6164394","23.3202","34.4895","39.5819","1","0.024737302977232867","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.13704","0.14043","0.13703","0.14043","1276484","61.6056","53.1264","48.5875","1","-0.015451438336656298","Up","10","0.01"
"257","29-Oct-25 10:00:00 PM","0.14044","0.14095","0.13384","0.13827","21832112","44.7291","44.5342","44.2871","1","0.01098901098901095","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.13832","0.14055","0.13796","0.13984","2224146","55.3886","50.767","47.7635","1","-0.0014295925661187425","Up","7","0.01"
"259","30-Oct-25 12:00:00 AM","0.1399","0.14088","0.13851","0.1397","6413163","54.2686","50.225","47.4901","1","0.0002146844139114812","Up","6","0.01"
"260","30-Oct-25 1:00:00 AM","0.13974","0.14062","0.13903","0.13977","1365244","54.8168","50.5095","47.6451","1","-0.0015740144523145316","Up","5","0.01"
"261","30-Oct-25 2:00:00 AM","0.13977","0.14001","0.13925","0.13955","3841850","52.4459","49.5509","47.1923","1","-0.013328556073092135","Up","4","0.01"
"262","30-Oct-25 3:00:00 AM","0.13955","0.13959","0.13696","0.13769","4246344","36.4511","42.2502","43.5703","1","0.007625826131164137","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","0.13769","0.13888","0.13685","0.13874","3978229","47.3321","46.9977","45.991","1","0.01009154472716789","Up","1","0.01"
"264","30-Oct-25 5:00:00 AM","0.13873","0.1405","0.13786","0.14013","3620672","58.5945","52.5579","48.9878","1","0.006064065063851265","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.14017","0.14154","0.13976","0.14102","2602026","64.4374","55.7582","50.7961","1","-0.004607641596370726","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.14107","0.14187","0.14008","0.14042","3055194","57.8349","53.155","49.5706","1","-0.03567359726573638","Down","1","-0.05"
"267","30-Oct-25 8:00:00 AM","0.14044","0.14045","0.13323","0.13543","10673372","28.5946","37.4817","41.0499","1","0.01896818953428281","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.13549","0.1383","0.13454","0.13806","3957296","45.8953","46.4448","46.1013","1","-0.003044581370061472","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.13795","0.13808","0.1364","0.13753","1400980","43.3551","45.0433","45.2922","1","0.009015559110076898","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.13754","0.13922","0.13751","0.13878","2088444","51.0266","48.9555","47.5385","1","-0.004972256251351115","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.13877","0.13886","0.13765","0.13808","7318996","46.77","46.9403","46.434","1","-0.0044180488158180875","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.13807","0.13829","0.137","0.13746","6714689","42.961","45.1669","45.4661","1","-0.0047293364377183345","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.13744","0.13829","0.13665","0.13679","1961922","38.8573","43.2646","44.4308","1","-0.006942921873858143","Down","3","-0.05"
"274","30-Oct-25 3:00:00 PM","0.13683","0.13755","0.13561","0.13588","2093179","33.6227","40.7541","43.0533","1","-0.019130306820690057","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.13591","0.13656","0.13236","0.13331","5779345","23.0838","34.6405","39.4774","1","-0.021910407443535673","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.13327","0.13381","0.12918","0.13035","8976359","16.1064","29.2062","35.9226","1","-0.0003835532371893047","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.13036","0.13171","0.12978","0.13031","1827284","16.0278","29.1397","35.8775","1","-0.0041449186367824575","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","0.13028","0.13075","0.12871","0.12974","2406762","14.7939","28.1555","35.2246","1","0","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.12972","0.12982","0.12888","0.12972","12473299","14.7461","28.1196","35.2014","1","-0.016879913673500835","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.12974","0.12981","0.12518","0.12755","9682854","10.3795","24.4745","32.7734","1","-0.008467267738141881","Up","4","0.01"
"281","30-Oct-25 10:00:00 PM","0.12755","0.12795","0.12602","0.12647","1542934","8.8197","22.8845","31.6495","1","0.0007906388361795802","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.12648","0.12754","0.1254","0.12658","2876557","10.4642","23.4301","31.8956","1","0.011615044247787587","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.12656","0.12832","0.12583","0.12803","7091856","30.3382","30.4189","35.0827","1","0.006405249179815664","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.12802","0.12915","0.12748","0.12884","1456249","39.3609","34.0407","36.7921","1","0.003570042685293151","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.12885","0.12936","0.12822","0.12931","1054667","44.3773","36.1185","37.7756","1","0.009044526901669903","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.12936","0.13081","0.129","0.13053","2487394","55.7735","41.2885","40.2712","1","0.009952534068289554","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.13062","0.13238","0.13035","0.13192","1998052","65.4513","46.5921","42.9671","1","0.008106060606060561","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.132","0.13335","0.13172","0.13307","2181146","71.6174","50.5704","45.0884","1","-0.0007514277126541291","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.13308","0.13334","0.13204","0.13298","2395234","70.4368","50.2549","44.9531","1","0.0011279043537109068","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.13299","0.13325","0.13219","0.13314","1338991","71.4412","50.842","45.2553","1","0.01982726248591815","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.13315","0.13628","0.13307","0.13579","3013705","82.9521","59.3915","49.9628","1","-0.0069950666372136094",,,
"292","31-Oct-25 9:00:00 AM","0.13581","0.1359","0.13456","0.13486","1175422","70.9149","55.7284","48.4503","1","-0.008894818768067636",,,
"293","31-Oct-25 10:00:00 AM","0.13491","0.13513","0.13292","0.13371","4394585","58.3505","51.4987","46.644","1","-0.00306794372942254","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.13364","0.13402","0.13258","0.13323","1493251","53.5945","49.7997","45.905","1","0.0009006980409818066","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.13323","0.1335","0.13209","0.13335","1670843","54.7021","50.2417","46.1257","1","-0.0013497300539893065","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.13336","0.13369","0.13257","0.13318","1084530","52.569","49.5758","45.8515","1","-0.0012763721000075279","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.13319","0.13427","0.133","0.13302","1389763","50.3515","48.9186","45.5877","1","0.015109373825452854","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.13303","0.13541","0.13277","0.13504","3297234","69.7095","56.7189","49.3912","1","0.00014810426540301513",,,
"299","31-Oct-25 4:00:00 PM","0.13504","0.13531","0.13484","0.13506","852505","69.8492","56.7893","49.4274","1",,,,
