"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"178","26-Oct-25 3:00:00 PM","0.8707","0.8811","0.8689","0.8805","168941","82.2095","72.0146","62.1164","1","0.0005677946854416582","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.8806","0.882","0.8777","0.8811","103290","82.7507","72.4481","62.3872","1","-0.0022698899103393844","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.8811","0.8825","0.8773","0.8791","79453","73.7746","68.6319","60.8863","1","-0.002161055505004561","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.8792","0.8793","0.8752","0.8773","106549","66.0383","65.2981","59.5525","1","0.0020517496865382068","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.8773","0.8796","0.875","0.8791","47523","69.8343","67.0232","60.4488","1","-0.003070624360286489","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.8793","0.8793","0.875","0.8766","38326","58.868","62.3847","58.5835","1","0","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.8765","0.8781","0.8755","0.8765","13633","58.4276","62.1992","58.5088","1","0.0009124087591241281","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.8768","0.8787","0.8768","0.8776","27903","62.164","63.485","59.1023","1","-0.0023928896991797233","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.8776","0.8776","0.8736","0.8755","73411","51.5499","59.3356","57.4786","1","-0.0014848657909765084","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.8755","0.8755","0.8713","0.8742","39297","45.7474","56.8581","56.4848","1","0.0034309240622141246","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.8744","0.8775","0.8711","0.8774","48475","59.2847","61.1574","58.3198","1","0.013562799179393625","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.8774","0.8906","0.8774","0.8893","241964","80.7356","72.2374","64.1375","1","-0.0028111998200831545","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.8893","0.8908","0.8865","0.8868","113135","71.2696","67.858","62.2492","1","0.003945885005636862","Up","3","0.01"
"191","27-Oct-25 4:00:00 AM","0.887","0.8931","0.8851","0.8905","107220","76.2211","70.6901","63.8775","1","0.0058407278445467","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.8903","0.8955","0.8895","0.8955","101447","81.4151","74.0213","65.9317","1","0.00011170688114381377","Down","43","-0.05"
"193","27-Oct-25 6:00:00 AM","0.8952","0.8975","0.8932","0.8953","90721","80.5704","73.6607","65.7769","1","-0.000335045789591204","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","0.8954","0.8981","0.8936","0.8951","87803","79.5795","73.2762","65.6175","1","-0.0002234387219305356","Down","41","-0.05"
"195","27-Oct-25 8:00:00 AM","0.8951","0.8955","0.89","0.8949","90783","78.4222","72.8667","65.4535","1","-0.0011174432897530506","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","0.8949","0.9003","0.8921","0.8939","185125","72.1285","70.7376","64.6179","1","0.00022371364653239745","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","0.894","0.8957","0.8877","0.8942","107590","72.9111","71.0113","64.7575","1","0.0005592215635834563","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","0.8941","0.8979","0.8868","0.8946","333285","74.0759","71.3954","64.9483","1","-0.008718006035542625","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","0.8947","0.8947","0.8835","0.8869","158649","37.1638","56.0105","58.6281","1","-0.012515503438944586","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","0.8869","0.8869","0.873","0.8758","208004","19.9592","41.9701","51.1983","1","0.0002283887175973387","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.8757","0.8775","0.8735","0.8759","64740","20.3578","42.1109","51.2558","1","0.005137572782281108","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.8759","0.8813","0.8725","0.8804","105700","37.2358","48.2011","53.7933","1","-0.0064735945485518975","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.8805","0.8815","0.8733","0.8748","91357","28.2845","42.2449","50.4147","1","0.001714873670972894","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.8747","0.8788","0.8686","0.8762","118105","33.1086","44.1045","51.2073","1","-0.005819924683327593","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.8763","0.8769","0.8699","0.8712","141981","25.6997","39.2445","48.352","1","0.006773045574560932","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.8711","0.8795","0.8708","0.877","101447","43.3469","46.5959","51.5911","1","0.021684546907098756","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.8762","0.8961","0.8762","0.8952","236762","70.0937","62.095","59.7793","1","-0.0037976097397519615","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.8953","0.8956","0.8887","0.8919","106006","63.5642","58.7647","57.941","1","-0.002803633509027792","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.8917","0.895","0.8891","0.8892","94477","58.2377","56.1131","56.4712","1","-0.009671614934772754","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.8892","0.8895","0.8788","0.8806","140617","44.1097","48.5919","52.1151","1","-0.007832898172323799","Down","47","-0.05"
"211","28-Oct-25 12:00:00 AM","0.8809","0.8811","0.8729","0.874","123544","36.0548","43.7459","49.1077","1","0.00011441647597254523","Up","10","0.01"
"212","28-Oct-25 1:00:00 AM","0.874","0.8787","0.8726","0.8741","104124","36.2664","43.8373","49.1537","1","-0.0026306759693468518","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","0.8743","0.8785","0.8712","0.872","97426","33.4748","42.2837","48.2073","1","-0.0005735260380821394","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","0.8718","0.874","0.868","0.8713","141318","32.4749","41.7525","47.8893","1","0.0005737893045674181","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.8714","0.8751","0.8684","0.8719","166233","34.4877","42.4202","48.1923","1","0.002064220183486176","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.872","0.8768","0.872","0.8738","45001","41.1532","44.5864","49.1606","1","-0.005492619292825296","Up","5","0.01"
"217","28-Oct-25 6:00:00 AM","0.8739","0.8757","0.8634","0.8691","179285","31.6072","40.5249","46.9167","1","-0.0026467203682393192","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.869","0.8718","0.8635","0.8667","87528","27.6737","38.5918","45.812","1","0.006462781304096943","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.8665","0.8733","0.865","0.8721","76710","45.8641","44.9544","48.6273","1","-0.007454128440366969","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.872","0.8764","0.8637","0.8655","146878","33.505","39.5594","45.6299","1","0.01997921238018252","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.8659","0.884","0.865","0.8832","91863","64.388","55.1164","53.5698","1","-0.012000452847277243","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","0.8833","0.885","0.8718","0.8727","348208","48.3895","47.3331","49.1639","1","0.0022914757103573713","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.8728","0.8769","0.8709","0.8748","158739","51.294","48.8877","50.0145","1","0.00022859755400617132","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.8749","0.8772","0.8712","0.8751","103626","51.7594","49.1188","50.1378","1","0.0013711151736746086","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.8752","0.8765","0.8717","0.8764","97388","54.0429","50.17","50.6831","1","-0.0035367940673132203","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.8765","0.8795","0.8716","0.8734","220374","47.7798","47.7198","49.3935","1","0.006641474865452857","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.8733","0.8809","0.8723","0.8791","109563","58.6941","52.4695","51.8038","1","0.005346376976453238","Down","40","-0.05"
"228","28-Oct-25 5:00:00 PM","0.8791","0.8852","0.8791","0.8838","225665","65.7726","56.0178","53.6854","1","-0.011879171852019588","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","0.8839","0.8845","0.8559","0.8734","548606","45.2035","47.5575","49.2813","1","-0.004807692307692402","Down","38","-0.05"
"230","28-Oct-25 7:00:00 PM","0.8736","0.877","0.8645","0.8694","166300","39.5019","44.7577","47.7236","1","0.00402622799954","Up","29","0.01"
"231","28-Oct-25 8:00:00 PM","0.8693","0.8748","0.866","0.8728","129040","46.398","47.5825","49.1373","1","0.0017186067827681395","Down","44","-0.05"
"232","28-Oct-25 9:00:00 PM","0.8728","0.8753","0.8711","0.8743","57033","49.4487","48.8258","49.7573","1","-0.0032036613272311554","Down","35","-0.05"
"233","28-Oct-25 10:00:00 PM","0.874","0.8775","0.8685","0.8712","110394","43.3326","46.3775","48.4934","1","-0.014807162534435259","Down","42","-0.05"
"234","28-Oct-25 11:00:00 PM","0.8712","0.8723","0.8515","0.8583","371747","26.7877","37.8682","43.7134","1","-0.012234910277324595","Up","16","0.01"
"235","29-Oct-25 12:00:00 AM","0.8582","0.8582","0.842","0.8477","577279","19.4609","32.5786","40.3339","1","0.002595257756281777","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.8477","0.8548","0.8379","0.8499","611270","24.5973","34.6198","41.3081","1","0.007059654076950306","Up","3","0.01"
"237","29-Oct-25 2:00:00 AM","0.8499","0.8567","0.8474","0.8559","140296","37.6178","39.9588","43.8928","1","-0.0024538443561579193","Up","13","0.01"
"238","29-Oct-25 3:00:00 AM","0.8558","0.8558","0.8518","0.8537","98343","34.9614","38.7106","43.1716","1","0.0005857544517338109","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.8536","0.8592","0.8523","0.8541","112025","35.9483","39.0832","43.3467","1","0.0033965799953150633","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","0.8538","0.8614","0.8524","0.8567","153487","42.7265","41.5697","44.4965","1","-0.0007004436142891146","Up","10","0.01"
"241","29-Oct-25 6:00:00 AM","0.8566","0.8578","0.8538","0.856","85422","41.314","41.0835","44.2464","1","-0.003387454736596185","Up","9","0.01"
"242","29-Oct-25 7:00:00 AM","0.8561","0.8568","0.8508","0.8532","60044","35.656","39.1128","43.2407","1","0.0021097046413502962","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","0.8532","0.857","0.8527","0.855","115519","41.8042","41.0698","44.0859","1","0.0009357819628026398","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.8549","0.8598","0.8529","0.8557","89920","44.2885","41.8525","44.4188","1","-0.0022204043473179613","Up","6","0.01"
"245","29-Oct-25 10:00:00 AM","0.8557","0.8564","0.8508","0.8538","61742","38.8823","40.2883","43.6883","1","0.0009373169302868689","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.8535","0.8569","0.8513","0.8543","108451","41.1508","40.9142","43.9393","1","-0.001639152324083737","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.8541","0.856","0.8503","0.8527","125879","36.0173","39.4879","43.3005","1","-0.0003518648838847227","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.8526","0.8541","0.85","0.8523","122037","34.7179","39.1208","43.1383","1","0.00938526513374005","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.8524","0.8642","0.8524","0.8604","97514","65.2129","49.384","47.2757","1","0.004764671702498502","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.8605","0.8672","0.8598","0.8646","138432","73.0469","53.7389","49.2563","1","0.00011566042100397134","Up","7","0.01"
"251","29-Oct-25 4:00:00 PM","0.8646","0.8679","0.8637","0.8647","103159","73.2192","53.8407","49.3032","1","-0.0024283071230342124","Up","6","0.01"
"252","29-Oct-25 5:00:00 PM","0.8648","0.8698","0.8608","0.8627","195279","63.4793","51.4036","48.3779","1","-0.001506896951431469","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.8627","0.8636","0.858","0.8614","212436","57.5119","49.8249","47.7751","1","-0.01335035987926636","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.8614","0.8621","0.8449","0.8499","348140","28.7861","38.5466","42.8847","1","0.0036479171569780977","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.8498","0.8564","0.8434","0.8529","293002","38.4153","42.2209","44.4201","1","0.022860492379835895","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.853","0.8725","0.8528","0.8725","161875","70.1058","59.3299","52.9654","1","-0.011232091690544399","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","0.8725","0.8754","0.8355","0.8627","1882579","53.567","51.171","49.0636","1","0.005911672655616096","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.8627","0.8739","0.8597","0.8678","252665","59.5293","54.665","51.0066","1","0.007834101382488523","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.868","0.8782","0.8612","0.8748","261176","66.5944","59.0013","53.5239","1","-0.005027996800365586","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.8751","0.8751","0.8687","0.8707","143458","59.3163","55.6441","51.9079","1","-0.003904455672944507","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","0.8708","0.8717","0.8664","0.8674","43460","53.6528","53.0287","50.635","1","-0.01394812680115276","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.8675","0.8677","0.851","0.8554","131917","37.8733","44.7852","46.3586","1","0.006665107577174867","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.8552","0.8616","0.8499","0.8609","84985","46.5235","48.7199","48.4239","1","-0.0008131970260223387","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.8608","0.8637","0.8562","0.8601","148201","45.4197","48.182","48.145","1","0.008602650546384538","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.8602","0.868","0.8589","0.8676","172411","56.9189","53.3784","50.8885","1","-0.009220839096357736","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.8676","0.868","0.8561","0.8596","135218","44.8295","47.8647","48.0815","1","-0.02734147760325778","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.8595","0.8596","0.8293","0.836","697463","25.5893","36.0383","41.154","1","0.01578758521707946","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.8361","0.8509","0.8306","0.8493","253280","42.3283","44.379","45.7138","1","-0.005181347150258975","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.8492","0.85","0.8419","0.8448","170566","38.7858","42.366","44.5067","1","0.007097232079489091","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.8454","0.8563","0.8434","0.8514","118183","46.6448","46.2191","46.6444","1","-0.010103383458646586","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.8512","0.8536","0.8419","0.8426","149814","38.696","42.1708","44.2911","1","-0.004273504273504369","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","0.8424","0.8454","0.8372","0.8388","152142","35.5562","40.5204","43.3149","1","-0.003338500059616112","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.8387","0.8412","0.8334","0.8359","160816","33.0969","39.2576","42.5741","1","-0.005977286312014329","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.8365","0.8382","0.831","0.8315","151577","29.3952","37.3555","41.4611","1","-0.012629299975944308","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.8314","0.833","0.8139","0.8209","393305","22.2129","33.1842","38.9252","1","-0.018904744481034186","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.8199","0.8243","0.8026","0.8044","360896","15.2519","27.9518","35.4351","1","-0.0012434717731907297","Up","15","0.01"
"277","30-Oct-25 6:00:00 PM","0.8042","0.8102","0.8012","0.8032","425971","14.8459","27.6108","35.1977","1","-0.016936488169364994","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","0.803","0.8057","0.789","0.7894","348452","10.8573","23.9869","32.5991","1","-0.003040668947168368","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.7893","0.7921","0.7818","0.7869","428070","10.2581","23.3881","32.1542","1","-0.008129048647275483","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.7873","0.7873","0.7677","0.7809","456866","8.8514","21.9703","31.1005","1","-0.010245901639344246","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.7808","0.7809","0.77","0.7728","351310","7.2424","20.1909","29.7394","1","-0.001294163323411368","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.7727","0.7773","0.7677","0.7717","299823","7.0341","19.9546","29.5577","1","0.015167228415867262","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.7714","0.7852","0.7695","0.7831","270463","31.5318","29.2041","33.8888","1","0.002298263534218581","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.7832","0.7874","0.7805","0.785","219227","34.9596","30.6426","34.5823","1","0.0049681528662419705","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.785","0.7889","0.7844","0.7889","86839","42.0996","33.6239","36.0076","1","0.007603599036877462","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.7891","0.7961","0.7847","0.7951","241917","52.1256","38.1738","38.2213","1","0.00666331405582099","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.7954","0.8028","0.7941","0.8007","192984","59.6909","42.0385","40.1556","1","0.008367678281503643","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.8007","0.81","0.7994","0.8074","215288","67.145","46.3587","42.3882","1","-0.004334365325077361","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","0.8075","0.8075","0.7993","0.804","181453","60.3491","44.5443","41.574","1","0.0021146908819504873","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.8039","0.8079","0.8012","0.8056","106764","62.4928","45.6229","42.1153","1","0.008438818565400963","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.8058","0.814","0.8043","0.8126","202326","70.7852","50.1876","44.4447","1","-0.004554406696208768",,,
"292","31-Oct-25 9:00:00 AM","0.8124","0.8125","0.8077","0.8087","103215","61.6696","47.781","43.4372","1","-0.003709657474959771","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","0.8087","0.8093","0.804","0.8057","111936","55.1177","45.9555","42.6676","1","0.000248200546041355","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.8058","0.808","0.8037","0.806","68623","55.6827","46.1769","42.7725","1","0.0004962163503285932","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.8061","0.8074","0.8021","0.8065","115338","56.7711","46.5699","42.9524","1","-0.0008676251859195405","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.8068","0.8088","0.8031","0.8061","70372","55.4634","46.2788","42.8409","1","-0.0019846192011908625","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.8062","0.8082","0.8038","0.8046","44011","50.2545","45.1393","42.4139","1","0.012678682411435549","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.8045","0.8156","0.8021","0.8147","85901","71.7169","53.4503","46.1529","1","-0.0001227445685528794",,,
"299","31-Oct-25 4:00:00 PM","0.8147","0.8177","0.8141","0.8146","36995","71.3512","53.3641","46.1222","1",,,,
