"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"172","26-Oct-25 9:00:00 AM","3937.92","3944.94","3935.43","3940.33","260554.73","50.953","51.5","52.6113","1","0.0005837074559744693","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","3940.33","3944.31","3936.57","3942.63","221767.29","54.2822","52.5827","52.9755","1","0.0017881464910478595","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","3942.63","3955","3939.17","3949.68","423071.77","63.4161","55.8368","54.0941","1","0.002076117558890811","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","3949.68","3967.89","3948.06","3957.88","581676.08","71.3933","59.3327","55.3715","1","0.007178067101410113","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","3957.89","4011","3954","3986.3","2771160.31","84.9981","68.6078","59.42","1","-0.0011514436946542528","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","3986.3","3988.99","3972.32","3981.71","784766.52","77.8249","65.9901","58.5329","1","0.015515946666130764","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","3981.71","4056","3975","4043.49","3244170.52","90.616","78.1013","65.6696","1","0.006771378190622457","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","4043.49","4077","4039.12","4070.87","2285606.88","92.8189","81.2825","68.1804","1","0.002670190892855695","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","4070.87","4099","4060.34","4081.74","2004582.11","93.5413","82.3771","69.1082","1","-0.004101192138646681","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","4081.74","4089.3","4060.82","4065","1300071.08","78.8786","75.0941","66.0403","1","0.0019655548202832662","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","4065.01","4075.58","4057.08","4073","837721.11","80.6207","76.1781","66.7696","1","-0.004669765112288116","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","4073.01","4074.09","4044.5","4053.99","915608.79","65.2699","68.5442","63.4215","1","0.000888011840157743","Up","5","0.01"
"184","26-Oct-25 9:00:00 PM","4054","4067.25","4051.18","4057.6","335685.05","66.7142","69.1759","63.7783","1","0.003176762561027502","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","4057.59","4079.65","4056","4070.48","496075.13","71.7449","71.384","65.0371","1","-0.0011104341502722326","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","4070.48","4071.33","4063.03","4065.96","202934.12","67.4518","69.5024","64.2268","1","-0.0014068052976549117","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","4065.95","4071.67","4052.82","4060.23","313182.66","61.8241","67.0881","63.1943","1","0.0045293000642820935","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","4060.23","4094.75","4052.55","4078.62","540887.67","71.1079","70.6159","65.0592","1","0.01968557992654385","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","4078.62","4180","4078.62","4158.91","3185096.22","87.2951","80.4625","71.5663","1","-0.0003486490450622659","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","4158.91","4178.59","4147.07","4157.46","1313128.78","86.2479","79.9415","71.3182","1","0.0026939590373906697","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","4157.45","4189.99","4145.46","4168.65","1318020.43","87.6229","80.9658","72.0907","1","0.005123960994566801","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","4168.65","4207.8","4165.71","4190.01","1549632.53","89.9293","82.774","73.5001","1","0.003164670251383672","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","4190.01","4216.88","4181.13","4203.27","1479273.64","91.1569","83.8028","74.3325","1","-0.000107059503672291","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","4203.27","4224.71","4198.1","4202.82","940318.49","90.7066","83.6203","74.2507","1","0.002012934172769709","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","4202.82","4217.19","4192.4","4211.28","833246.31","91.6384","84.312","74.7907","1","0.004682661803537158","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","4211.28","4251.99","4208.58","4231","1973410.55","93.4698","85.8157","76.0043","1","0.0005388796974710175","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","4231","4244.09","4220.04","4233.28","1080029.72","93.6624","85.9829","76.1417","1","-0.007861534936349557","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","4233.27","4246","4194.06","4199.99","1526359.54","61.7527","72.5323","70.0816","1","-0.008295238095238133","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","4200","4200.15","4152.32","4165.16","2422903.7","43.2521","61.6635","64.5233","1","-0.0014669304420478202","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","4165.16","4172.94","4152.29","4159.05","1144509.36","40.6861","59.9659","63.6078","1","0.001673459083204154","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","4159.05","4174.5","4153.32","4166.01","816065.81","45.1353","61.2738","64.2063","1","-0.001248196715802341","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","4166.01","4174.68","4130.01","4160.81","1760079.36","42.2912","59.7045","63.4005","1","-0.004042482112857959","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","4160.81","4165.31","4135.74","4143.99","804895.26","33.98","54.8141","60.8452","1","0.007630308880308911","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","4144","4187","4125.01","4175.62","2350132.48","54.2631","61.2431","63.6919","1","-0.006736724127195504","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","4175.62","4181.64","4121.01","4147.49","2219605.46","40.8646","53.8985","59.6987","1","0.005622664255575671","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","4147.5","4173.67","4146.21","4170.82","1061277.51","52.5299","58.3588","61.7559","1","0.00990929862881007","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","4170.83","4217.56","4170.17","4212.16","1818309.44","66.5576","64.8486","65.0281","1","0.0015740142824585135","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","4212.16","4223.42","4195.53","4218.79","979328.64","68.3571","65.77","65.5176","1","-0.0014625081184608257","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","4218.78","4231.63","4203.62","4212.61","894283.45","64.4763","64.0838","64.6451","1","-0.0049423041772201914","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","4212.61","4218.91","4181.5","4191.79","1148002.47","52.4404","58.6302","61.778","1","-0.015623434435967476","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","4191.78","4193.82","4126","4126.29","1918480.16","30.7617","45.509","53.9855","1","-0.0027821669881830102","Up","18","0.01"
"212","28-Oct-25 1:00:00 AM","4126.28","4137.23","4092.2","4114.8","1309878.08","28.2991","43.663","52.7774","1","0.0015043258481577393","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","4114.8","4142.93","4108.19","4120.99","768071.28","31.8273","44.9584","53.3591","1","-0.0006503291684764045","Up","15","0.01"
"214","28-Oct-25 3:00:00 AM","4120.99","4126.5","4100.9","4118.31","885689.19","31.0339","44.4815","53.0664","1","-0.001095109401672123","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","4118.31","4132","4105","4113.8","742102.2","29.5465","43.6426","52.5643","1","0.005219018911954976","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","4113.8","4140","4113.8","4135.27","665157.24","44.6899","48.6113","54.6761","1","-0.009909896838409149","Down","20","-0.05"
"217","28-Oct-25 6:00:00 AM","4135.26","4140","4070.01","4094.28","1669672.21","29.9443","41.1517","50.2572","1","-0.0004616196254286775","Up","11","0.01"
"218","28-Oct-25 7:00:00 AM","4094.28","4099.76","4064","4092.39","1289358.44","29.4075","40.8405","50.0642","1","0.0013732806501824957","Up","5","0.01"
"219","28-Oct-25 8:00:00 AM","4092.39","4105","4086.11","4098.01","575365.2","33.6521","42.2393","50.6472","1","-0.0075841874084919825","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","4098","4102.83","4063","4066.92","1016923.38","24.0516","37.0241","47.4753","1","0.010902572702259583","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","4066.93","4113.9","4066.08","4111.27","985228.96","48.9716","47.0646","51.9189","1","0.0007905099883978028","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","4111.27","4125.67","4106.78","4114.52","902128.47","50.4027","47.7224","52.2253","1","0.0016016410136758807","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","4114.53","4134.49","4108","4121.12","806559.98","53.5754","49.1055","52.8564","1","-0.00018198892051446425","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","4121.13","4127","4101.01","4120.38","936764.24","53.1182","48.9491","52.7756","1","-0.0010630087516200204","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","4120.38","4122.35","4106.57","4116","393264.42","50.0827","47.9753","52.2858","1","-0.0014407191448008172","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","4116","4125.7","4108.09","4110.07","618378.99","45.8278","46.623","51.6149","1","0.0023722223709086165","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","4110.07","4124.34","4094","4119.82","1034924.58","53.6047","49.1605","52.6483","1","0.008966411153885412","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","4119.82","4166.61","4119.19","4156.76","2593035.85","71.9272","57.4196","56.306","1","-0.009565142081813804","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","4156.76","4174.28","4067.41","4117","3769684.79","47.6312","48.3205","51.8467","1","-0.00524168083555987","Down","28","-0.05"
"230","28-Oct-25 7:00:00 PM","4117","4140","4085.3","4095.42","1982714.25","39.0419","44.2243","49.6394","1","0.009056458189880434","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","4095.42","4139.63","4091.2","4132.51","1425363.38","55.5674","51.789","53.1832","1","0.0014204407964146792","Down","24","-0.05"
"232","28-Oct-25 9:00:00 PM","4132.52","4145.99","4118.63","4138.39","904919.93","57.7466","52.88","53.7174","1","-0.005946742702493624","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","4138.4","4149.98","4102.32","4113.79","1202810.46","46.3374","47.987","51.1898","1","-0.018586267164828585","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","4113.79","4116.94","4024","4037.33","3071404.67","26.6782","36.6392","44.4629","1","-0.0149405671570072","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","4037.33","4040.19","3957.02","3977.01","3836496.12","19.0335","30.5095","40.1563","1","0.0008272567261755626","Up","8","0.01"
"236","29-Oct-25 1:00:00 AM","3977","3990.27","3928.15","3980.29","1897965.42","20.5196","31.1837","40.4805","1","0.003057573839026384","Up","8","0.01"
"237","29-Oct-25 2:00:00 AM","3980.28","3998.03","3970.07","3992.45","768221.3","26.5198","33.7499","41.6923","1","-0.0037545867825520274","Up","7","0.01"
"238","29-Oct-25 3:00:00 AM","3992.45","3994.01","3974.35","3977.46","499464.51","23.8557","32.1579","40.6373","1","-0.00163924122239123","Up","5","0.01"
"239","29-Oct-25 4:00:00 AM","3977.45","3991.47","3967","3970.93","603391.65","22.6655","31.4617","40.1791","1","0.002432673372047889","Up","4","0.01"
"240","29-Oct-25 5:00:00 AM","3970.94","4008.66","3961.61","3980.6","1271947.34","28.9637","33.7491","41.1948","1","0.005011819855850419","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","3980.59","4003.08","3978.49","4000.54","566517.77","40.878","38.3203","43.2503","1","-0.0012523340657363269","Down","34","-0.05"
"242","29-Oct-25 7:00:00 AM","4000.53","4000.6","3983.4","3995.52","491748.3","38.9066","37.6166","42.8601","1","0.00387433925997116","Down","33","-0.05"
"243","29-Oct-25 8:00:00 AM","3995.52","4018.86","3993.6","4011","688833.55","48.1582","41.2023","44.4585","1","0.003363242674538247","Down","32","-0.05"
"244","29-Oct-25 9:00:00 AM","4011.01","4035.23","4009.65","4024.5","1056800.65","55.25","44.2137","45.8256","1","-0.0004671387750031508","Down","31","-0.05"
"245","29-Oct-25 10:00:00 AM","4024.5","4034.64","4014.18","4022.62","676030.96","54.0152","43.8767","45.6637","1","-2.4859419979206265E-06","Down","30","-0.05"
"246","29-Oct-25 11:00:00 AM","4022.62","4029","4010","4022.61","577507.95","54.0075","43.8748","45.6628","1","-0.004245999487894614","Down","29","-0.05"
"247","29-Oct-25 12:00:00 PM","4022.61","4025","4001.34","4005.53","690319.8","41.7903","40.6131","44.1462","1","-0.0024990450701904976","Down","28","-0.05"
"248","29-Oct-25 1:00:00 PM","4005.53","4008","3982.39","3995.52","1038759.41","36.0544","38.7929","43.2748","1","-0.002107360243472689","Down","27","-0.05"
"249","29-Oct-25 2:00:00 PM","3995.52","4002.94","3986","3987.1","597727.27","31.6671","37.2794","42.5441","1","0.005495222091244312","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","3987.1","4014.6","3980.88","4009.01","771832.63","50.4823","43.4609","45.0422","1","0.0012696401355944964","Down","25","-0.05"
"251","29-Oct-25 4:00:00 PM","4009.01","4018.54","4001.42","4014.1","470457.56","54.0123","44.8214","45.6105","1","-0.0052539928103256806","Down","24","-0.05"
"252","29-Oct-25 5:00:00 PM","4014.09","4028","3982.08","3993","1798331.15","39.8727","40.4735","43.6738","1","-0.0014650638617580425","Down","23","-0.05"
"253","29-Oct-25 6:00:00 PM","3993","3998.86","3971.08","3987.15","1741703.68","36.6782","39.3342","43.1483","1","-0.009194514391195674","Down","23","-0.05"
"254","29-Oct-25 7:00:00 PM","3987.16","3993","3938.02","3950.5","2264622.47","22.8906","33.0563","40.027","1","0.002680673332489558","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","3950.5","3976.68","3923.2","3961.09","2031145.89","31.7822","36.2238","41.2964","1","0.013130224256454603","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","3961.09","4015.5","3957.67","4013.1","1395874.36","59.3842","48.9892","46.996","1","-0.024343020039570784","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","4013.06","4017.38","3835","3915.37","8760534.48","31.0529","34.8667","39.5345","1","-0.0033560132401618814","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","3915.36","3956.8","3884.98","3902.22","2667532.04","28.8319","33.4686","38.6797","1","0.011980083591513813","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","3902.31","3951.34","3884.55","3949.06","1359053.75","45.495","42.3379","43.2047","1","0.0012408016084841655","Down","21","-0.05"
"260","30-Oct-25 1:00:00 AM","3949.06","3963","3927.62","3953.96","616661.49","47.0512","43.1911","43.6547","1","-0.0038897712672865126","Down","18","-0.05"
"261","30-Oct-25 2:00:00 AM","3953.96","3957.76","3931.86","3938.58","408187.52","42.4825","41.1338","42.5599","1","-0.00958977496908775","Down","19","-0.05"
"262","30-Oct-25 3:00:00 AM","3938.57","3939.01","3871.14","3900.8","1277665.08","33.0286","36.5307","40.01","1","0.0051015045593094666","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","3900.81","3921.8","3883.11","3920.71","856916.78","41.2908","40.3209","41.9074","1","0.0013084364821678296","Down","18","-0.05"
"264","30-Oct-25 5:00:00 AM","3920.71","3934","3903.79","3925.84","764216.32","43.448","41.2937","42.3931","1","0.004623214394881003","Down","16","-0.05"
"265","30-Oct-25 6:00:00 AM","3925.84","3946.65","3921.19","3943.99","656504.75","51.0794","44.7266","44.1034","1","-0.002991893995674344","Down","15","-0.05"
"266","30-Oct-25 7:00:00 AM","3943.99","3947","3925.55","3932.19","544501.49","46.214","42.9674","43.24","1","-0.015820660190224323","Down","14","-0.05"
"267","30-Oct-25 8:00:00 AM","3932.2","3933.21","3836.94","3869.99","4366917.41","28.8386","35.1251","39.0693","1","0.011410911684297975","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","3869.98","3921.69","3855.2","3914.14","2086876.97","46.0999","43.0681","43.0993","1","-0.0006617034648733755","Down","13","-0.05"
"269","30-Oct-25 10:00:00 AM","3914.14","3927.03","3894","3911.55","941317.33","45.3259","42.7376","42.927","1","0.006649554906763111","Down","13","-0.05"
"270","30-Oct-25 11:00:00 AM","3911.54","3945.03","3906","3937.55","1003353.75","54.5234","47.1251","45.202","1","-0.004721209889398281","Down","10","-0.05"
"271","30-Oct-25 12:00:00 PM","3937.55","3937.95","3913.38","3918.96","711836.37","47.6463","44.4997","43.9075","1","-0.005205449391038841","Down","10","-0.05"
"272","30-Oct-25 1:00:00 PM","3918.97","3922","3890.5","3898.57","1137633.95","40.8626","41.7521","42.5256","1","-0.0019366075253234305","Down","10","-0.05"
"273","30-Oct-25 2:00:00 PM","3898.57","3906.45","3881","3891.02","804282.84","38.4313","40.7488","42.019","1","-0.003017203715221184","Down","9","-0.05"
"274","30-Oct-25 3:00:00 PM","3891.02","3896.92","3875.27","3879.28","825798.8","34.591","39.1725","41.229","1","-0.01629683858860409","Down","8","-0.05"
"275","30-Oct-25 4:00:00 PM","3879.28","3883.5","3792.56","3816.06","4081748.9","21.0185","31.9951","37.3202","1","-0.01333836470076466","Up","13","0.01"
"276","30-Oct-25 5:00:00 PM","3816.06","3835.83","3757.14","3765.16","3886992.71","15.2409","27.6089","34.589","1","0.008910643903579096","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","3765.16","3805.92","3763","3798.71","2148017.43","30.3782","34.0286","37.6979","1","-0.007241932129591455","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","3798.71","3805.19","3755.5","3771.2","1757250.59","25.8378","31.5574","36.237","1","0.0021399024183283988","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","3771.2","3800.32","3760.47","3779.27","1277776.93","29.5447","33.0924","36.9781","1","-0.0026751197982679553","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","3779.27","3779.27","3725.02","3769.16","3491355.41","27.4798","32.1205","36.4294","1","-0.013294774683947352","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","3769.15","3770.95","3717.12","3719.04","1507776.02","19.4096","27.7666","33.8528","1","-0.009327650878584559","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","3719.05","3735.68","3676.14","3684.36","3267305.78","15.6045","25.2193","32.2216","1","0.018958516540185988","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","3684.36","3755.55","3677.45","3754.21","1979784.59","42.7371","37.6302","38.4057","1","0.004448339331044382","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","3754.21","3780.37","3745","3770.91","1141803.58","47.5729","40.1861","39.765","1","0.002810985117690068","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","3770.92","3781.52","3762","3781.52","544950.64","50.7441","41.8175","40.6262","1","0.005593003852958134","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","3781.51","3804.94","3771.21","3802.66","873000.22","56.9676","45.0342","42.3257","1","0.007110624914535846","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","3802.76","3839.46","3794","3829.8","1383778.49","63.9792","48.9374","44.4379","1","0.00396626455689586","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","3829.8","3860","3824.28","3844.99","1798077.21","67.5323","51.0332","45.5917","1","-0.006556566970090993","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","3845","3849.8","3804.69","3819.79","1608886.66","56.4477","47.5466","44.0229","1","0.0019425202498573046","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","3819.78","3835.88","3809.6","3827.2","886085.01","58.832","48.6574","44.6027","1","0.008635556020067048","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","3827.2","3874.2","3824.5","3860.25","1974856.94","68.1612","53.3976","47.1296","1","-0.003147464542451961",,,
"292","31-Oct-25 9:00:00 AM","3860.25","3862.1","3843","3848.1","802043.27","61.9664","51.5147","46.326","1","-0.00496350137340873","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","3848.09","3850.3","3820.04","3828.99","1137645.96","52.8933","48.6111","45.0754","1","8.096129788803808E-05","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","3828.99","3839.47","3818.48","3829.3","937795.5","53.0272","48.6617","45.1003","1","0.005442247930431021","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","3829.3","3852.9","3816.32","3850.14","977625.19","61.7883","52.0747","46.7763","1","-0.0017298117206432373",,,
"296","31-Oct-25 1:00:00 PM","3850.13","3862.73","3837.64","3843.47","822942.66","57.658","50.9082","46.3082","1","-0.0025601798370227247","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","3843.48","3852.85","3830.77","3833.64","522181.16","51.5624","49.1603","45.6124","1","0.010071341932623046","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","3833.65","3884.64","3825.03","3872.26","1540120.21","67.6743","55.6087","48.7428","1","-9.555118832105247E-05",,,
"299","31-Oct-25 4:00:00 PM","3872.27","3887.66","3868.46","3871.9","342368.69","67.4234","55.538","48.7157","1",,,,
