"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.5288","0.5352","0.5265","0.5323","76475","76.3534","62.3906","56.2915","1","-0.004324121075390264","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.5319","0.5322","0.5289","0.5296","51218","62.7146","57.4115","54.3589","1","0.013786591123701841","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5295","0.5382","0.5275","0.5368","99042","76.2756","65.3522","58.3076","1","0.0029795158286776147","Up","18","0.01"
"179","26-Oct-25 4:00:00 PM","0.537","0.5386","0.5348","0.5386","71276","78.6096","67.0084","59.22","1","0.0022296544035673715","Down","24","-0.05"
"180","26-Oct-25 5:00:00 PM","0.5382","0.5414","0.5363","0.5394","29084","79.676","67.7463","59.6263","1","-0.00278035217794248","Down","23","-0.05"
"181","26-Oct-25 6:00:00 PM","0.5395","0.5406","0.5367","0.538","97184","72.1251","65.0061","58.57","1","-0.0024145616641901846","Down","22","-0.05"
"182","26-Oct-25 7:00:00 PM","0.5384","0.5395","0.5344","0.5371","243933","67.2114","63.2354","57.888","1","-0.013963880096816372","Down","21","-0.05"
"183","26-Oct-25 8:00:00 PM","0.5371","0.5371","0.5288","0.5296","67410","39.9766","50.8137","52.6075","1","-0.0013217522658608427","Up","9","0.01"
"184","26-Oct-25 9:00:00 PM","0.5296","0.5313","0.5283","0.5289","33334","38.241","49.8298","52.1482","1","-0.009453582907922087","Up","8","0.01"
"185","26-Oct-25 10:00:00 PM","0.5289","0.5306","0.5237","0.5239","97940","27.8701","43.3703","48.9879","1","-0.0034357701851498446","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5239","0.5241","0.5216","0.5221","24183","24.9474","41.295","47.9067","1","-0.010153256704980795","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.522","0.5222","0.5165","0.5167","65700","18.1101","35.7656","44.8356","1","0.009291521486643584","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.5166","0.5215","0.5155","0.5214","40523","36.3343","42.9285","47.8459","1","0.017644802454928943","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.5214","0.5321","0.5214","0.5306","167678","58.1901","53.7907","53.0355","1","-0.0035808518658123623","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.5306","0.5321","0.5279","0.5287","52641","53.6276","51.6062","51.9315","1","0.0018910741301059186","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.5288","0.5321","0.5273","0.5298","104818","56.0231","52.8013","52.5234","1","0.012648669057957473","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.5297","0.5366","0.5284","0.5364","118417","67.9453","59.2963","55.8943","1","-0.0037334328915438197","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.5357","0.5364","0.5316","0.5337","26345","59.9648","55.9069","54.2638","1","0.0007497656982193845","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.5335","0.5355","0.5311","0.5339","65059","60.3785","56.1071","54.3658","1","0.00018730099269514966","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.5339","0.5346","0.5318","0.534","29634","60.6226","56.2141","54.4184","1","0.003933320846600363","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.5339","0.5424","0.5327","0.536","111689","65.6953","58.3988","55.4798","1","-0.004662439388288031","Down","7","-0.05"
"197","27-Oct-25 10:00:00 AM","0.5362","0.5374","0.5324","0.5337","81161","55.7792","55.0002","53.9843","1","-0.011433926897844393","Down","6","-0.05"
"198","27-Oct-25 11:00:00 AM","0.5335","0.5346","0.5253","0.5274","96805","37.2821","46.9418","50.1536","1","-0.011943127962085298","Down","6","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5275","0.5282","0.5202","0.5212","79050","26.7904","40.6323","46.7746","1","-0.008443676837459169","Up","22","0.01"
"200","27-Oct-25 1:00:00 PM","0.5211","0.5214","0.5136","0.5167","143634","21.5167","36.7693","44.5223","1","0.0019357336430507743","Up","21","0.01"
"201","27-Oct-25 2:00:00 PM","0.5166","0.5187","0.5154","0.5176","38583","25.0573","38.0381","45.0695","1","0.001546491397641736","Up","20","0.01"
"202","27-Oct-25 3:00:00 PM","0.5173","0.5191","0.5138","0.5181","64363","27.2454","38.7732","45.3792","1","-0.025096525096525157","Up","19","0.01"
"203","27-Oct-25 4:00:00 PM","0.518","0.5183","0.5036","0.505","191758","14.2054","29.0497","39.3649","1","0","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5049","0.5093","0.4997","0.5049","158836","14.1434","28.9899","39.3237","1","-0.005147495545436587","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.5051","0.5057","0.4983","0.5025","91217","12.5639","27.5263","38.3288","1","0.00835654596100266","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.5026","0.5083","0.5026","0.5068","62052","29.4929","33.9599","41.0913","1","0.017740981667652367","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5073","0.5175","0.5071","0.5163","93496","53.4086","45.4759","46.5619","1","0.0019372336303757898","Up","14","0.01"
"208","27-Oct-25 9:00:00 PM","0.5162","0.5185","0.5119","0.5172","111025","55.1385","46.4289","47.0439","1","-0.004643962848297378","Up","13","0.01"
"209","27-Oct-25 10:00:00 PM","0.5168","0.5196","0.514","0.5144","51692","48.4259","43.8603","45.7168","1","-0.014188532555879485","Up","12","0.01"
"210","27-Oct-25 11:00:00 PM","0.5145","0.5152","0.5068","0.5072","85359","35.202","38.0333","42.5258","1","0.00019719976336030065","Up","6","0.01"
"211","28-Oct-25 12:00:00 AM","0.5071","0.5097","0.5037","0.5072","100615","35.202","38.0333","42.5258","1","0.0015797788309637184","Up","5","0.01"
"212","28-Oct-25 1:00:00 AM","0.5064","0.5105","0.5051","0.5072","31983","35.202","38.0333","42.5258","1","-0.006113192664168765","Up","4","0.01"
"213","28-Oct-25 2:00:00 AM","0.5071","0.5099","0.5008","0.504","58666","29.0992","35.4211","41.1138","1","0.00019857029388403724","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.5036","0.5051","0.5002","0.5037","75192","28.5425","35.1771","40.9819","1","0.005159753919428356","Up","1","0.01"
"215","28-Oct-25 4:00:00 AM","0.5039","0.5088","0.503","0.5065","43747","41.1514","39.3736","42.7559","1","0.005523771947129719","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","0.5069","0.5127","0.5069","0.5097","64462","52.6176","43.8476","44.7204","1","-0.01019607843137249","Up","4","0.01"
"217","28-Oct-25 6:00:00 AM","0.51","0.5125","0.5009","0.5048","86325","38.7457","39.0905","42.4147","1","0","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","0.5048","0.5077","0.5028","0.5048","61405","38.7457","39.0905","42.4147","1","0.015652863086982105","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.5047","0.5141","0.5043","0.5126","70817","61.8191","49.2544","47.0641","1","-0.008973858759266373","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.5126","0.5162","0.506","0.508","85331","48.8081","44.5346","44.8547","1","0.03721937770775874","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.5078","0.5277","0.5078","0.5267","142988","74.7415","60.9264","53.9467","1","-0.015197568389057725","Up","8","0.01"
"222","28-Oct-25 11:00:00 AM","0.5264","0.53","0.5175","0.5184","239768","58.8599","53.3851","50.1502","1","0.006557377049180468","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.5185","0.5231","0.5158","0.5219","114086","62.854","55.8659","51.635","1","-0.004795703050067046","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.5213","0.5223","0.5143","0.5188","114670","56.9749","53.167","50.2633","1","-0.0023148148148147696","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.5184","0.5184","0.5144","0.5172","45931","53.855","51.7767","49.5603","1","-0.005217391304347729","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.5175","0.5202","0.5147","0.5148","38173","49.0229","49.6782","48.5076","1","0.00913508260447049","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.5145","0.5197","0.5116","0.5192","56136","57.4265","53.4066","50.5016","1","0.0183079591443438","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.5189","0.5305","0.5189","0.5284","203624","69.8835","60.0687","54.3273","1","0.018925056775170424","Up","1","0.01"
"229","28-Oct-25 6:00:00 PM","0.5284","0.5505","0.525","0.5384","1191352","78.2025","65.7938","57.9792","1","0.006680274633512617","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.5389","0.5493","0.5324","0.5425","608397","80.8105","67.8303","59.3575","1","0.04573114512262588","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.5423","0.5692","0.5408","0.5671","2241866","89.691","76.7677","66.2323","1","0.031757233592095924","Up","1","0.01"
"232","28-Oct-25 9:00:00 PM","0.5668","0.6236","0.562","0.5848","13512826","92.6342","80.883","70.0083","1","-0.061570035915854304","Down","1","-0.05"
"233","28-Oct-25 10:00:00 PM","0.5847","0.5851","0.5473","0.5487","5608284","54.5312","58.228","56.6439","1","0.009294696555494752","Up","1","0.01"
"234","28-Oct-25 11:00:00 PM","0.5487","0.5599","0.5328","0.5538","2798322","57.4951","59.9354","57.8207","1","-0.004332912077992357","Down","2","-0.05"
"235","29-Oct-25 12:00:00 AM","0.5539","0.557","0.5395","0.5515","2469531","55.5359","58.7688","57.0977","1","-0.038098693759071156","Down","1","-0.05"
"236","29-Oct-25 1:00:00 AM","0.5512","0.5513","0.5225","0.5302","1216686","40.282","49.2151","50.9896","1","0.029617053386153502","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.5301","0.5469","0.5283","0.5458","369316","51.8946","54.9867","54.6641","1","-0.007330034817665365","Down","11","-0.05"
"238","29-Oct-25 3:00:00 AM","0.5457","0.5461","0.5388","0.5417","407958","48.8958","53.2731","53.5721","1","-0.022341211225997082","Up","18","0.01"
"239","29-Oct-25 4:00:00 AM","0.5416","0.5424","0.5282","0.5295","348772","40.5326","48.436","50.4686","1","0.0033994334277620553","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.5295","0.5354","0.5205","0.5313","467579","42.2805","49.1693","50.9027","1","-0.0026335590669676057","Up","10","0.01"
"241","29-Oct-25 6:00:00 AM","0.5316","0.5364","0.5264","0.5302","255550","41.3884","48.7134","50.6222","1","-0.013970171795355757","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.5297","0.5309","0.5219","0.5223","352575","35.0202","45.4535","48.6313","1","-0.002488991001340146","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.5223","0.5267","0.5204","0.521","372493","33.9875","44.9208","48.3079","1","0.0073006724303554815","Up","1","0.01"
"244","29-Oct-25 9:00:00 AM","0.5205","0.5279","0.5191","0.5243","344296","39.4283","46.6307","49.1952","1","0.006106870229007688","Up","2","0.01"
"245","29-Oct-25 10:00:00 AM","0.524","0.5272","0.5212","0.5272","441557","44.2719","48.154","49.9757","1","0.002846840007591389","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.5269","0.5312","0.5248","0.5284","234676","46.4002","48.8051","50.3026","1","-0.006056018168054456","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.5284","0.5287","0.5222","0.5252","249504","41.3472","47.1061","49.412","1","-0.00038073481819911326","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.5253","0.5279","0.5179","0.5251","419379","41.179","47.051","49.3837","1","0.008957499523537082","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.5247","0.5359","0.5246","0.5294","411251","51.3822","49.7727","50.6397","1","0.01303362296939925","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.5294","0.537","0.529","0.5363","224617","63.5553","53.8704","52.5925","1","-0.003357582540570836","Up","1","0.01"
"251","29-Oct-25 4:00:00 PM","0.5361","0.5466","0.5324","0.5343","721474","58.4637","52.5326","51.9759","1","-0.0058008982035927525","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.5344","0.5431","0.5306","0.5313","560386","51.0956","50.5065","51.0473","1","0.0022581859239743096","Up","3","0.01"
"253","29-Oct-25 6:00:00 PM","0.5314","0.5328","0.5245","0.5326","763645","54.1034","51.3816","51.4362","1","-0.011455399061032878","Up","2","0.01"
"254","29-Oct-25 7:00:00 PM","0.5325","0.5344","0.5215","0.5264","415577","40.0175","47.1041","49.496","1","0.019358512051622645","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.5269","0.5459","0.5255","0.5371","879360","61.0296","54.1917","52.6826","1","0.01768758145596716","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5371","0.5495","0.5349","0.5466","648983","71.6212","59.3939","55.2745","1","0.029266508139747627","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","0.5467","0.5644","0.5308","0.5627","2286767","81.7232","66.3653","59.1933","1","0.0028444444444444272","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5625","0.5753","0.5583","0.5641","898420","82.3778","66.8976","59.5124","1","0.02677304964539018","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.564","0.5835","0.564","0.5791","1590540","87.9339","72.0081","62.7419","1","0.010702572069739347","Up","1","0.01"
"260","30-Oct-25 1:00:00 AM","0.5793","0.5897","0.5761","0.5855","560359","89.611","73.8623","64.009","1","0.013495046122309562","Up","1","0.01"
"261","30-Oct-25 2:00:00 AM","0.5854","0.5947","0.5853","0.5933","823083","91.366","75.9529","65.4887","1","-0.008430281571404463","Up","1","0.01"
"262","30-Oct-25 3:00:00 AM","0.5931","0.5998","0.587","0.5881","1707169","80.4882","71.8282","63.683","1","-0.010537049626104689","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.5884","0.5996","0.5776","0.5822","1536991","69.261","67.3584","61.6866","1","-0.01683848797250842","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","0.582","0.582","0.5569","0.5722","1643522","53.9538","60.4879","58.4726","1","0.056099265990912084","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.5722","0.6066","0.5706","0.6043","1462608","75.1279","70.7881","64.5977","1","-0.009594706368899919","Down","6","-0.05"
"266","30-Oct-25 7:00:00 AM","0.6045","0.6054","0.5931","0.5987","1616481","68.5307","67.4831","62.9228","1","-0.02505010020040077","Down","5","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5988","0.5995","0.5748","0.5838","2339533","53.5239","59.5203","58.7313","1","0.017633966786509303","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5841","0.599","0.5798","0.5944","1478539","60.8438","62.8763","60.6599","1","0.0036993442071633353","Up","1","0.01"
"269","30-Oct-25 10:00:00 AM","0.5947","0.602","0.5879","0.5969","1266052","62.5147","63.6419","61.1034","1","-0.026642091152815017","Down","3","-0.05"
"270","30-Oct-25 11:00:00 AM","0.5968","0.5977","0.5776","0.5809","1273686","47.084","55.7216","56.8596","1","-0.021181332874117387","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.5807","0.582","0.5683","0.5684","987713","38.236","50.4401","53.8376","1","-0.012491203377902882","Up","2","0.01"
"272","30-Oct-25 1:00:00 PM","0.5684","0.5719","0.5602","0.5613","926329","33.8946","47.676","52.2072","1","0.010687566797292547","Up","1","0.01"
"273","30-Oct-25 2:00:00 PM","0.5614","0.576","0.5579","0.5674","1073481","40.822","50.201","53.4598","1","-0.010568962480183242","Down","4","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5677","0.571","0.5576","0.5617","888416","36.5296","47.876","52.1389","1","-0.02154174826419797","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5617","0.566","0.5472","0.5496","954282","28.8121","43.2925","49.4553","1","-0.008013112365689468","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.5491","0.5511","0.5392","0.5447","728334","26.1295","41.5573","48.4115","1","-0.010835629017447279","Down","4","-0.05"
"277","30-Oct-25 6:00:00 PM","0.5445","0.5499","0.5379","0.5386","669968","22.9389","39.4382","47.1304","1","-0.014296323802450717","Up","7","0.01"
"278","30-Oct-25 7:00:00 PM","0.5386","0.5402","0.5281","0.5309","539307","19.3583","36.8816","45.5562","1","0.0016949152542373724","Up","6","0.01"
"279","30-Oct-25 8:00:00 PM","0.531","0.5354","0.5251","0.5319","436617","21.2734","37.4488","45.7994","1","-0.01579838254654875","Up","5","0.01"
"280","30-Oct-25 9:00:00 PM","0.5317","0.5335","0.5164","0.5233","463177","17.086","34.5719","44.0487","1","0.0020984357115605423","Up","1","0.01"
"281","30-Oct-25 10:00:00 PM","0.5242","0.5327","0.52","0.5253","347313","21.4034","35.8069","44.5586","1","-0.004185692541856856","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.5256","0.5289","0.5195","0.5234","302212","20.2041","35.1285","44.1631","1","0.0013374092472298038","Up","2","0.01"
"283","31-Oct-25 12:00:00 AM","0.5234","0.5277","0.5202","0.5241","370132","22.1331","35.6125","44.3513","1","0.036620255578867056","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.5243","0.5508","0.5239","0.5435","516384","56.836","47.3393","49.256","1","0.01859009755199703","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.5433","0.5535","0.5422","0.5534","462538","66.0904","52.1306","51.512","1","0.03055505333574393","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.5531","0.5741","0.552","0.57","1573455","76.3102","58.8855","54.9836","1","0.017192982456140316","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.57","0.5845","0.5678","0.5798","1486940","80.4783","62.2704","56.8695","1","0.03966201069149866","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.5799","0.6056","0.5799","0.6029","2696877","86.9653","68.7924","60.8672","1","-0.009459010952539093",,,
"289","31-Oct-25 6:00:00 AM","0.6026","0.6059","0.5916","0.5969","2957383","78.8034","65.6195","59.3881","1","-0.020107238605898137",,,
"290","31-Oct-25 7:00:00 AM","0.5968","0.5968","0.5781","0.5848","2607066","64.218","59.6449","56.5228","1","0.0042713138561421005","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.5853","0.5975","0.5803","0.5878","1231357","66.0856","60.6027","57.0542","1","-0.015481456277645411","Up","4","0.01"
"292","31-Oct-25 9:00:00 AM","0.5878","0.589","0.5783","0.5787","915186","55.5349","56.2423","54.9467","1","-0.003281519861830784","Up","1","0.01"
"293","31-Oct-25 10:00:00 AM","0.579","0.5877","0.5752","0.5771","1170241","53.7252","55.4863","54.5799","1","0.01005025125628145","Up","1","0.01"
"294","31-Oct-25 11:00:00 AM","0.5771","0.5836","0.5735","0.5829","772676","59.4704","57.7055","55.6889","1","0.015785861358956765","Up","1","0.01"
"295","31-Oct-25 12:00:00 PM","0.5828","0.5953","0.5776","0.592","1500823","67.1493","60.9915","57.378","1","0.0008451656524677276","Up","2","0.01"
"296","31-Oct-25 1:00:00 PM","0.5916","0.5949","0.5875","0.5921","1101303","67.2312","61.0274","57.3965","1","0.0006755615605473775","Up","1","0.01"
"297","31-Oct-25 2:00:00 PM","0.5921","0.6","0.5895","0.5925","1147018","67.6186","61.181","57.4727","1","0.0026999662504216815",,,
"298","31-Oct-25 3:00:00 PM","0.5926","0.596","0.5873","0.5942","920397","69.4598","61.8688","57.8046","1","-0.007234185733512977",,,
"299","31-Oct-25 4:00:00 PM","0.5944","0.5954","0.5892","0.5901","129810","59.6447","59.1467","56.7006","1",,,,
