"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.0871","0.08756","0.08641","0.08682","2540219","59.0656","56.2443","56.6975","1","-0.005526770293609595","Down","28","-0.05"
"175","26-Oct-25 12:00:00 PM","0.08685","0.08693","0.08622","0.08637","1005661","47.713","52.5576","55.2828","1","0.0021998379066805462",,,
"176","26-Oct-25 1:00:00 PM","0.08637","0.08666","0.08569","0.08656","2305501","52.353","53.9307","55.7649","1","-0.007627412458106941",,,
"177","26-Oct-25 2:00:00 PM","0.08653","0.08676","0.08554","0.08587","2261559","37.753","48.447","53.5942","1","0.006521485967159624","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.08587","0.08673","0.08561","0.08643","1674692","51.0483","52.6546","55.0628","1","-0.0012722646310432406",,,
"179","26-Oct-25 4:00:00 PM","0.08646","0.08666","0.08562","0.08635","1582217","49.2452","52.0017","54.8065","1","0.004171978213002747","Down","50","-0.05"
"180","26-Oct-25 5:00:00 PM","0.08629","0.08717","0.08612","0.08665","1026715","56.2062","54.2908","55.6082","1","-0.006924408540103899","Down","49","-0.05"
"181","26-Oct-25 6:00:00 PM","0.08665","0.08696","0.08531","0.08605","2623424","42.287","49.2335","53.6396","1","-0.003138075313807609","Down","48","-0.05"
"182","26-Oct-25 7:00:00 PM","0.08604","0.08609","0.08547","0.08577","1661933","37.1368","47.0317","52.7383","1","-0.006993006993006978","Up","4","0.01"
"183","26-Oct-25 8:00:00 PM","0.0858","0.08609","0.08514","0.0852","1469116","28.6215","42.8322","50.9359","1","-0.005985213003168566","Up","3","0.01"
"184","26-Oct-25 9:00:00 PM","0.08521","0.0853","0.08463","0.0847","1243783","23.0564","39.5004","49.4037","1","0.0011802195208308053","Up","2","0.01"
"185","26-Oct-25 10:00:00 PM","0.08473","0.08495","0.08415","0.08483","1131069","27.4572","40.79","49.8098","1","0.0030642309958752723","Up","1","0.01"
"186","26-Oct-25 11:00:00 PM","0.08485","0.08666","0.08462","0.08511","2170732","36.7998","43.5797","50.6915","1","0.0011749500646220934","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.08511","0.08546","0.0848","0.08521","592833","40.1056","44.5838","51.0095","1","0.0063357972544877406","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.08523","0.0859","0.08449","0.08577","1068338","55.6832","49.9555","52.7738","1","0.00454651433900688","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.08578","0.08671","0.08516","0.08617","3267843","63.7618","53.4281","53.9979","1","-0.0022054556006966264","Down","40","-0.05"
"190","27-Oct-25 3:00:00 AM","0.08615","0.08631","0.0855","0.08596","2133707","57.1935","51.4111","53.2483","1","-0.006281991624011107","Down","39","-0.05"
"191","27-Oct-25 4:00:00 AM","0.08596","0.08619","0.08521","0.08542","906651","43.3984","46.5452","51.352","1","0.006556609296335392","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.08541","0.08647","0.08532","0.08597","1463625","56.2855","51.5727","53.1114","1","-0.004070714119562724","Down","37","-0.05"
"193","27-Oct-25 6:00:00 AM","0.08598","0.08618","0.08545","0.08563","711873","48.1526","48.5339","51.9108","1","-0.014240691023695518","Down","36","-0.05"
"194","27-Oct-25 7:00:00 AM","0.08567","0.08589","0.08371","0.08445","3280029","30.0622","39.7744","48.014","1","-0.008173418621179818","Up","11","0.01"
"195","27-Oct-25 8:00:00 AM","0.08442","0.08444","0.08356","0.08373","3046592","23.5767","35.5574","45.8419","1","0.0005972288580984308","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.08372","0.08476","0.0837","0.08377","2298730","24.6602","35.9636","45.9824","1","0.002865329512893977","Up","7","0.01"
"197","27-Oct-25 10:00:00 AM","0.08376","0.08416","0.0825","0.084","4375569","31.374","38.3691","46.8029","1","-0.009648600357355486","Up","8","0.01"
"198","27-Oct-25 11:00:00 AM","0.08395","0.08395","0.08276","0.08314","1924057","22.4124","33.3278","44.2055","1","-0.0024055809477989687","Up","2","0.01"
"199","27-Oct-25 12:00:00 PM","0.08314","0.0837","0.0828","0.08294","1597916","20.7578","32.266","43.623","1","0.006630500301386455","Up","1","0.01"
"200","27-Oct-25 1:00:00 PM","0.08295","0.08417","0.08255","0.0835","2114108","36.5077","38.2026","45.6955","1","-0.0032339202299676018","Up","3","0.01"
"201","27-Oct-25 2:00:00 PM","0.08349","0.08349","0.083","0.08322","794668","32.6179","36.4809","44.8429","1","0.0007210671794253276","Up","2","0.01"
"202","27-Oct-25 3:00:00 PM","0.08321","0.08342","0.0824","0.08327","1474149","34.122","37.0267","45.0323","1","0.002761104441776574","Up","1","0.01"
"203","27-Oct-25 4:00:00 PM","0.0833","0.08473","0.0832","0.08353","1861444","42.1763","39.9176","46.0296","1","0.008856971873129948","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","0.08355","0.08446","0.08286","0.08429","1736473","59.5313","47.504","48.8366","1","0.017319098457888593","Up","1","0.01"
"205","27-Oct-25 6:00:00 PM","0.0843","0.08622","0.08429","0.08576","4238980","76.1476","58.4359","53.6591","1","-0.021581894540364077","Down","24","-0.05"
"206","27-Oct-25 7:00:00 PM","0.08572","0.08594","0.08367","0.08387","3941862","46.6164","45.3577","47.6814","1","0.012282375387550504","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.08386","0.08543","0.08359","0.08489","1645995","57.3326","51.6471","50.7448","1","-0.0008244994110718773","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.0849","0.08544","0.08465","0.08483","844267","56.5316","51.2733","50.5647","1","-0.011318085357227115","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.08482","0.08508","0.08381","0.08386","829645","44.4761","45.5346","47.7306","1","0.002861912711662251","Up","7","0.01"
"210","27-Oct-25 11:00:00 PM","0.08386","0.08464","0.08357","0.0841","1010983","47.7823","47.1118","48.4698","1","-0.00035667578171449943","Up","6","0.01"
"211","28-Oct-25 12:00:00 AM","0.08411","0.08423","0.08369","0.08408","968326","47.4995","46.9897","48.4108","1","-0.009392462251813116","Up","5","0.01"
"212","28-Oct-25 1:00:00 AM","0.08411","0.08425","0.08317","0.08332","594506","37.4035","42.4832","46.1992","1","0.001921460309835643","Up","2","0.01"
"213","28-Oct-25 2:00:00 AM","0.08327","0.08367","0.08252","0.08343","753746","39.6321","43.3303","46.5647","1","0.006832074793239773","Up","2","0.01"
"214","28-Oct-25 3:00:00 AM","0.08343","0.08425","0.08328","0.084","1205603","50.574","47.6343","48.4423","1","-0.002261635519580918","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","0.08401","0.08453","0.08288","0.08382","1874975","47.3236","46.435","47.8926","1","0.009905716672633957","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","0.08379","0.08507","0.08364","0.08462","3223751","60.7706","52.196","50.4765","1","-0.0043740394845726005","Down","19","-0.05"
"217","28-Oct-25 6:00:00 AM","0.08459","0.08494","0.08394","0.08422","1438104","52.699","49.3387","49.2142","1","-0.006411017452214174","Down","18","-0.05"
"218","28-Oct-25 7:00:00 AM","0.08423","0.08425","0.08333","0.08369","1935487","43.5102","45.7639","47.5831","1","0.007410949079607931","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.08366","0.08466","0.08341","0.08428","934938","54.1822","50.0984","49.5102","1","0.005456702253855195","Down","16","-0.05"
"220","28-Oct-25 9:00:00 AM","0.0843","0.0849","0.08409","0.08476","2164357","61.3168","53.3638","51.0254","1","-0.0017694939247374641","Down","15","-0.05"
"221","28-Oct-25 10:00:00 AM","0.08477","0.08499","0.08354","0.08462","2642555","58.1477","52.289","50.5675","1","-0.010750147666863663","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.08465","0.08496","0.08364","0.08374","1266464","41.8375","46.0156","47.7794","1","-0.0010750119445772643","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","0.08372","0.0838","0.08289","0.08363","1571332","40.1483","45.2842","47.4412","1","-0.005499760879961735","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","0.08364","0.08401","0.0831","0.08318","1536516","33.507","42.3208","46.0613","1","0.011181916556450622","Up","1","0.01"
"225","28-Oct-25 2:00:00 PM","0.08317","0.08424","0.08313","0.0841","1035929","52.702","49.5847","49.1872","1","-0.005825011887779397","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","0.08412","0.08504","0.0834","0.08363","2402275","44.7776","46.3718","47.7255","1","0.008133971291865993","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.0836","0.08445","0.0833","0.08428","1282160","55.8057","51.0917","49.8573","1","-0.001541928596844877","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","0.08431","0.08483","0.0837","0.08418","5741636","53.8214","50.3574","49.5358","1","-0.016268851680322993","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.08421","0.08428","0.08124","0.08284","5202373","34.2427","41.7072","45.4711","1","-0.008814296063752836","Down","7","-0.05"
"230","28-Oct-25 7:00:00 PM","0.08282","0.08307","0.08103","0.08209","2256458","27.5191","37.7941","43.4087","1","0.009382234677714152","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.08207","0.08313","0.08183","0.08284","1487275","41.3405","43.5026","45.945","1","-0.0015700483091788398","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.0828","0.08339","0.08253","0.08267","1377415","39.302","42.5495","45.4672","1","-0.0007257771864036533","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.08267","0.08328","0.08222","0.08261","738073","38.498","42.1981","45.2952","1","-0.015736593632732276","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.08261","0.08272","0.0806","0.08131","2445681","25.1312","35.3799","41.7551","1","-0.015748031496063075","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","0.08128","0.08143","0.07976","0.08","3785566","17.6998","30.1018","38.6094","1","-0.014500000000000068","Up","9","0.01"
"236","29-Oct-25 1:00:00 AM","0.08","0.08017","0.0776","0.07884","4480809","13.468","26.3528","36.117","1","0.010402131168336881","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.07883","0.07997","0.07839","0.07965","1598738","27.9104","32.6597","38.9632","1","0.0028879959819185785","Up","3","0.01"
"238","29-Oct-25 3:00:00 AM","0.07964","0.08017","0.07935","0.07987","1084716","31.6296","34.3052","39.7179","1","-0.004008016032064132","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","0.07984","0.08019","0.07931","0.07952","798611","28.7936","32.9267","38.9258","1","0.007926522395571345","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.07948","0.08073","0.07937","0.08011","960491","39.7257","37.487","40.9783","1","-0.0003744850830108559","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.08011","0.08069","0.08004","0.08008","1123252","39.357","37.3479","40.906","1","-0.002496567220072521","Up","3","0.01"
"242","29-Oct-25 7:00:00 AM","0.08011","0.08048","0.07983","0.07991","770545","37.0207","36.5212","40.4872","1","0.006506506506506415","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","0.07992","0.08079","0.07992","0.08044","510557","48.4658","40.9124","42.3895","1","0.003356539035305861","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.08044","0.08093","0.08037","0.08071","519524","53.6185","43.0729","43.3439","1","-0.0032230073137474724","Up","3","0.01"
"245","29-Oct-25 10:00:00 AM","0.08067","0.08073","0.07997","0.08041","629750","47.3112","41.2674","42.534","1","0.008707550690384203","Up","1","0.01"
"246","29-Oct-25 11:00:00 AM","0.08039","0.08142","0.08019","0.08109","1065109","60.0831","46.7192","44.9462","1","-0.0006166748889984142","Up","1","0.01"
"247","29-Oct-25 12:00:00 PM","0.08108","0.08198","0.08063","0.08103","1113084","58.5796","46.3107","44.7747","1","0","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.08099","0.08159","0.08065","0.08099","682772","57.4299","46.0218","44.6571","1","0.033333333333333215","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.081","0.08439","0.08085","0.0837","3274117","83.5992","62.905","53.2579","1","0.011348703858559128","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.08371","0.0851","0.0836","0.08466","3565998","86.9971","66.8595","55.7765","1","-0.014768431001890403","Down","7","-0.05"
"251","29-Oct-25 4:00:00 PM","0.08464","0.08509","0.08327","0.08339","2107839","65.4657","58.044","51.946","1","-0.00011990407673856396","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.0834","0.08427","0.08287","0.08339","2702025","65.4657","58.044","51.946","1","-0.006355678138865617","Down","5","-0.05"
"253","29-Oct-25 6:00:00 PM","0.08339","0.08359","0.0825","0.08286","2642160","56.9895","54.5622","50.4002","1","-0.015924719507781404","Down","14","-0.05"
"254","29-Oct-25 7:00:00 PM","0.08289","0.08311","0.08099","0.08157","2761575","41.3518","47.1486","46.8871","1","-0.001961986511342606","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.08155","0.08266","0.08116","0.08139","1858068","39.5353","46.2053","46.42","1","0.01608941292065813","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.08142","0.08273","0.08142","0.08273","827262","56.5757","53.6417","50.2375","1","-0.019337684312303538","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.08274","0.08306","0.079","0.08114","7390608","40.3742","45.5887","46.1973","1","0.0035718684567065395","Up","2","0.01"
"258","29-Oct-25 11:00:00 PM","0.08119","0.08194","0.08056","0.08148","1357884","44.4558","47.4069","47.1377","1","0.012763868433971481","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.08148","0.08271","0.08148","0.08252","1127257","55.6095","52.6222","49.9083","1","-0.0015755665979881872","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.08251","0.08272","0.08207","0.08238","512168","53.8623","51.8764","49.5466","1","-0.003155722781891135","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.08239","0.08255","0.08194","0.08213","524714","50.4647","50.5001","48.8922","1","-0.01485630784218217","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.08212","0.08216","0.0803","0.0809","1054346","36.7706","44.2761","45.8125","1","0.004821362343923941","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","0.08089","0.08139","0.08033","0.08128","861068","42.5501","46.4711","46.8818","1","-0.0013536795471326135","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.08126","0.08173","0.08079","0.08115","1042980","41.0112","45.8064","46.5567","1","0.007024895242790263","Up","2","0.01"
"265","30-Oct-25 6:00:00 AM","0.08114","0.08178","0.08095","0.08171","618855","50.3025","49.1788","48.1589","1","-0.0073412455646642005","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.08173","0.08197","0.08072","0.08113","1233931","42.0673","45.9869","46.6601","1","-0.028109974109234437","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.08111","0.08113","0.07761","0.07883","6018653","23.6459","36.0065","41.3775","1","0.017628408370323534","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.07885","0.08048","0.0785","0.08024","1080821","42.2498","44.0265","45.3046","1","-0.004611166500498642","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.08024","0.0806","0.07984","0.07987","1310001","39.2392","42.5205","44.4954","1","0.008260325406758584","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.0799","0.08097","0.07963","0.08056","990965","47.5957","46.2152","46.3441","1","-0.018245004344048632","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.08057","0.08058","0.079","0.0791","1423851","35.2767","40.3108","43.1949","1","-0.006953223767383165","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","0.0791","0.07919","0.078","0.07855","1415716","31.5816","38.3245","42.0806","1","-0.0007641365257259336","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.07852","0.07891","0.0781","0.07846","1179021","30.9451","37.9945","41.8976","1","-0.002038995794571119","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.07847","0.07907","0.07825","0.07831","1204113","29.7461","37.4164","41.5858","1","-0.012252712188896009","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.07835","0.07904","0.07627","0.07739","3419075","23.1456","33.9992","39.711","1","-0.014990953734815293","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.07738","0.07769","0.07548","0.07622","2632623","17.2905","30.2193","37.4876","1","0.005641563893991064","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.07622","0.07731","0.07594","0.07665","1725017","25.5918","33.1604","38.7906","1","-0.02348949497585817","Down","3","-0.05"
"278","30-Oct-25 7:00:00 PM","0.07663","0.07685","0.07437","0.07483","2007525","16.9508","27.8164","35.5465","1","-0.00013361838588998864","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","0.07484","0.0755","0.07442","0.07483","1152362","16.9508","27.8164","35.5465","1","-0.029529663281667617","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","0.07484","0.07485","0.0718","0.07263","4447223","10.6761","22.6901","32.0763","1","-0.009913258983890949","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.07263","0.0727","0.07138","0.07191","842201","9.321","21.3062","31.0501","1","0.0055609620464343035","Up","1","0.01"
"282","30-Oct-25 11:00:00 PM","0.07193","0.07271","0.07139","0.07233","995497","16.7202","24.2101","32.356","1","0.004284727021423684","Up","2","0.01"
"283","31-Oct-25 12:00:00 AM","0.07235","0.07291","0.07205","0.07266","1340983","22.6696","26.5049","33.3816","1","0.003854094975911826","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.07265","0.07324","0.07244","0.07293","633383","27.738","28.4147","34.2257","1","0.017822868110775936","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.07294","0.0743","0.07286","0.07424","1058034","47.697","36.9724","38.1585","1","0.009966329966329956","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.07425","0.07514","0.07402","0.07499","954067","56.039","41.2991","40.2735","1","0.0032000000000000917","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.075","0.07535","0.07422","0.07524","987623","58.6754","42.7108","40.9697","1","0.004385964912280604","Up","2","0.01"
"288","31-Oct-25 5:00:00 AM","0.07524","0.07595","0.07504","0.07557","724873","62.2604","44.6047","41.8946","1","0.0029115934356802597","Up","1","0.01"
"289","31-Oct-25 6:00:00 AM","0.07556","0.07655","0.07512","0.07578","1897328","64.6053","45.8319","42.4877","1","0.004223307377590135","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.07577","0.07619","0.07546","0.07609","561344","68.1146","47.6746","43.3706","1","0.012228796844181433","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.07605","0.07725","0.07577","0.07698","905880","76.2331","52.6545","45.8397","1","-0.0009102730819245952","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.0769","0.07719","0.07637","0.07683","1451328","72.4997","51.7604","45.4938","1","-0.006115810019518553","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.07685","0.07729","0.07617","0.07638","863414","61.6335","49.0685","44.453","1","0.0023563293624819792","Up","2","0.01"
"294","31-Oct-25 11:00:00 AM","0.07639","0.07669","0.07606","0.07657","390767","64.3414","50.2451","45.0026","1","0.00705237038004447","Up","2","0.01"
"295","31-Oct-25 12:00:00 PM","0.07657","0.07716","0.07614","0.07711","714345","71.2596","53.5308","46.5572","1","-0.008434985725408795",,,
"296","31-Oct-25 1:00:00 PM","0.07706","0.07737","0.07623","0.07641","742257","54.7395","49.0124","44.8569","1","-0.0006538511834706107","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.07647","0.07671","0.07617","0.07642","528368","54.9186","49.0785","44.8866","1","0.01137701059238938","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.07647","0.07781","0.07581","0.07734","974679","68.6285","54.8766","47.578","1","-0.0019397387818440581",,,
"299","31-Oct-25 4:00:00 PM","0.07733","0.07748","0.07702","0.07718","190397","64.5328","53.7307","47.1636","1",,,,
