"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.11124","0.11285","0.11102","0.11218","629360","82.8929","66.2786","57.3529","1","-0.0032979766467599037","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.11219","0.11233","0.11168","0.11182","391432","70.753","61.5","55.6245","1","0.014934716508674617","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.11182","0.11381","0.11149","0.11349","386317","83.8882","71.695","61.2311","1","0.0019383259911893713","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.1135","0.11436","0.11325","0.11372","622667","85.0015","72.7647","61.9166","1","0.0009673731422037424","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.11371","0.11426","0.11334","0.11382","306783","85.5233","73.2382","62.2171","1","-0.005444327362135515","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.11388","0.11391","0.1131","0.11326","219052","69.3155","66.2874","59.4975","1","0.0022071157411494013","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.11327","0.1136","0.11275","0.11352","267456","72.2459","67.8147","60.3303","1","-0.002995066948555225","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.11352","0.1136","0.11287","0.11318","200659","62.8299","63.7476","58.6975","1","0.0012372956252761913","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.11315","0.1134","0.11299","0.11329","99530","64.6201","64.4896","59.0683","1","0.0007943512797883301","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.1133","0.11375","0.1133","0.11339","171503","66.3862","65.1872","59.411","1","-0.0001763512917731802","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.11341","0.11342","0.1131","0.11339","79340","66.3862","65.1872","59.411","1","-0.0046741335214746105","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.11339","0.11339","0.11247","0.11286","192110","48.0719","58.1637","56.718","1","0.006822007619385229","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.11287","0.11372","0.11274","0.11364","105832","65.0835","64.2658","59.512","1","0.02147131291798665","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.11364","0.11614","0.11364","0.11608","1191291","84.3406","76.0393","66.5085","1","-0.004478897502153245","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.1161","0.11655","0.11542","0.11558","301999","74.2684","70.8853","64.1583","1","0.005536332179930881","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.1156","0.11637","0.11532","0.11624","253619","78.3616","73.444","65.8082","1","0.02038709677419348","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.11625","0.11952","0.11565","0.11862","1150858","87.1838","80.2013","70.8191","1","-0.015848929354240537","Up","14","0.01"
"193","27-Oct-25 6:00:00 AM","0.11862","0.11933","0.11634","0.11674","1168516","62.882","65.9302","63.2451","1","-0.0017990233873040884","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.11673","0.11704","0.11611","0.11652","343539","60.5133","64.4842","62.4367","1","-0.0007723333047283676","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.11653","0.11658","0.11603","0.11644","235580","59.5347","63.935","62.138","1","0.003950193215972453","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.11645","0.11792","0.11613","0.11691","421337","63.6759","65.7789","63.2079","1","0.0038494439692042803","Up","10","0.01"
"197","27-Oct-25 10:00:00 AM","0.1169","0.11762","0.11622","0.11735","327121","67.4215","67.4563","64.188","1","0.002983293556085842","Up","9","0.01"
"198","27-Oct-25 11:00:00 AM","0.11732","0.11789","0.11642","0.11767","605459","70.1112","68.6595","64.8917","1","-0.0058638565479731675","Up","8","0.01"
"199","27-Oct-25 12:00:00 PM","0.11767","0.11799","0.11628","0.11698","548886","57.77","63.231","62.1671","1","-0.011797896896640236","Up","7","0.01"
"200","27-Oct-25 1:00:00 PM","0.11697","0.11699","0.11523","0.11559","697865","40.5257","53.9732","57.1651","1","-0.00017302534821339588","Up","6","0.01"
"201","27-Oct-25 2:00:00 PM","0.11559","0.11592","0.1143","0.11557","857188","40.3179","53.851","57.0968","1","0.003980616130148773","Up","5","0.01"
"202","27-Oct-25 3:00:00 PM","0.11556","0.11617","0.11478","0.11602","425857","47.5757","56.2506","58.2589","1","-0.011459589867309994","Up","4","0.01"
"203","27-Oct-25 4:00:00 PM","0.11606","0.11607","0.11466","0.11473","175343","33.5435","48.4701","53.927","1","-0.0007845188284519855","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","0.11472","0.11528","0.11347","0.11463","448657","32.6477","47.9168","53.6073","1","-0.0051478928540267255","Up","2","0.01"
"205","27-Oct-25 6:00:00 PM","0.11461","0.11477","0.11359","0.11402","419705","27.3094","44.5742","51.6745","1","0.02595125372610907","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.11406","0.12005","0.11402","0.11702","2301897","63.0071","59.5274","59.1652","1","0.015468763353559511","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.11701","0.11885","0.11653","0.11882","628573","72.6704","65.5354","62.7491","1","0.007153075822603716","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.11883","0.11989","0.11795","0.11968","625345","76.2303","67.9811","64.2978","1","-0.015541443850267345","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","0.11968","0.11995","0.11776","0.11782","617929","56.9705","58.3389","58.8259","1","-0.01145718407875762","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.11783","0.11796","0.11615","0.11648","963056","46.7576","52.5556","55.3174","1","-0.012190934065934078","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.11648","0.11648","0.11506","0.11506","498131","38.0774","47.2141","51.9226","1","0.0048674489352456","Up","2","0.01"
"212","28-Oct-25 1:00:00 AM","0.11505","0.11615","0.11457","0.11561","353578","42.996","49.3609","53.0764","1","-0.005965761715372664","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","0.11566","0.11662","0.11486","0.11497","329766","38.7032","46.9672","51.5861","1","0.002783092711776014","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.11498","0.11578","0.11415","0.1153","185978","42.2696","48.3578","52.3005","1","0.0017344549475328819","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.11531","0.11591","0.11503","0.11551","248595","44.7255","49.2694","52.7594","1","0.0014716066481994527","Up","7","0.01"
"216","28-Oct-25 5:00:00 AM","0.11552","0.11612","0.11536","0.11569","229469","47.0426","50.0828","53.159","1","-0.007261410788381828","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.11568","0.11587","0.1139","0.11484","401135","38.0126","46.307","51.0496","1","-0.00200313534227492","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.11482","0.11541","0.11395","0.11459","285522","35.6007","45.227","50.4406","1","0.0007854088489398503","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.11459","0.11531","0.1143","0.11468","285718","37.3188","45.7178","50.6598","1","-0.004273504273504258","Up","1","0.01"
"220","28-Oct-25 9:00:00 AM","0.11466","0.11589","0.11373","0.11417","354587","31.5882","43.3473","49.3796","1","0.018129269574356233","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.11418","0.11647","0.11381","0.11625","415049","60.9418","53.8559","54.2569","1","-0.009719594013418265","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.11626","0.11679","0.11489","0.11513","380506","47.7134","48.6256","51.4932","1","0.003908964558721362","Up","5","0.01"
"223","28-Oct-25 12:00:00 PM","0.11512","0.11598","0.11506","0.11557","179207","52.5673","50.6531","52.477","1","0.0027688846586484406","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.11557","0.11615","0.11523","0.11589","119339","56.1221","52.1327","53.1912","1","-0.00492058011049723","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.11584","0.11588","0.11478","0.11527","105432","47.7941","49.0632","51.6358","1","-0.0023419203747072626","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.11529","0.11586","0.11485","0.11502","171982","44.5923","47.8401","51.0136","1","0.009825232588470456","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.11501","0.11629","0.11485","0.11614","265659","59.2635","53.4402","53.6047","1","0.003960055096418724","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","0.11616","0.1173","0.11616","0.11662","531776","64.1459","55.6385","54.6678","1","-0.005917159763313751","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.11661","0.11704","0.11365","0.11592","735149","53.0243","51.7977","52.8412","1","-0.007331378299120228","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.11594","0.11678","0.11441","0.11509","613218","42.532","47.6018","50.7608","1","0.006170157295559031","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.11507","0.1163","0.11478","0.11578","349622","52.006","51.1449","52.3733","1","-0.00293660390395567","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.11578","0.11593","0.11504","0.11544","128191","47.3867","49.3732","51.5134","1","-0.005370755370755376","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.11544","0.11601","0.11453","0.11482","184717","39.6752","46.2285","49.9657","1","-0.02185839937298617","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.11483","0.1149","0.11171","0.11232","768014","22.1968","36.2128","44.4012","1","-0.017985931795921895","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","0.11231","0.11231","0.10989","0.11029","1210482","15.5303","30.4447","40.6029","1","0.0003626144501858164","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.11031","0.11098","0.10893","0.11035","585673","16.4206","30.7956","40.7578","1","0.011146352514725733","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.11035","0.1118","0.10992","0.11158","378918","33.6295","37.7302","43.8636","1","-0.006721032350569089","Down","20","-0.05"
"238","29-Oct-25 3:00:00 AM","0.11159","0.11164","0.11037","0.11084","414822","29.2775","35.43","42.4776","1","-0.012269938650306789","Down","19","-0.05"
"239","29-Oct-25 4:00:00 AM","0.11084","0.11104","0.10931","0.10948","481270","22.7768","31.6152","40.0705","1","-0.00036536353671901","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","0.10948","0.11018","0.10902","0.10944","343860","22.5997","31.5078","40.0016","1","0.000639795265515053","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.10941","0.10977","0.10924","0.10948","214075","23.3152","31.7575","40.1082","1","0.0020996896111009633","Up","3","0.01"
"242","29-Oct-25 7:00:00 AM","0.10954","0.11017","0.10912","0.10977","176396","29.0237","33.6469","40.8961","1","0.0026421282798834156","Up","17","0.01"
"243","29-Oct-25 8:00:00 AM","0.10976","0.11039","0.1097","0.11005","172022","34.6592","35.5035","41.6626","1","0.0010905125408942062","Down","32","-0.05"
"244","29-Oct-25 9:00:00 AM","0.11004","0.11058","0.10993","0.11016","143852","37.0167","36.2582","41.9685","1","-0.0028145996005084495","Down","31","-0.05"
"245","29-Oct-25 10:00:00 AM","0.11014","0.11032","0.10963","0.10983","153347","32.7613","34.9375","41.2965","1","0.0001821327747928425","Up","14","0.01"
"246","29-Oct-25 11:00:00 AM","0.10981","0.11009","0.10923","0.10983","209364","32.7613","34.9375","41.2965","1","-0.004279730468038645","Up","13","0.01"
"247","29-Oct-25 12:00:00 PM","0.10982","0.10993","0.10908","0.10935","201508","26.4037","32.9151","40.2923","1","0.0017381758302075223","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.10931","0.11001","0.10894","0.1095","147749","31.3961","34.197","40.758","1","0.004840182648401914","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.1095","0.1107","0.1094","0.11003","260885","46.7205","38.6573","42.4001","1","0.0044537356844209786","Down","26","-0.05"
"250","29-Oct-25 3:00:00 PM","0.11002","0.11072","0.10991","0.11051","211271","57.1282","42.4612","43.8581","1","-0.003257623744457483","Down","25","-0.05"
"251","29-Oct-25 4:00:00 PM","0.11051","0.11077","0.11001","0.11015","142473","48.5864","40.436","43.0134","1","-0.0025417574437180956","Down","24","-0.05"
"252","29-Oct-25 5:00:00 PM","0.11016","0.11077","0.10954","0.10988","421188","42.8237","38.936","42.3801","1","-0.003549649585874226","Up","7","0.01"
"253","29-Oct-25 6:00:00 PM","0.10987","0.11005","0.1088","0.10948","437781","35.3664","36.7604","41.4449","1","-0.014430541601972768","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","0.10949","0.1098","0.10719","0.10791","715158","19.43","29.737","38.0369","1","-9.268699601439057E-05","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.10789","0.10877","0.10731","0.10788","386205","19.2313","29.6205","37.9751","1","0.02252502780867638","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.10788","0.11031","0.10768","0.11031","609360","59.495","47.5413","45.3997","1","-0.01504304485727237","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","0.11035","0.1108","0.1052","0.10869","3244690","42.5327","40.1935","41.9376","1","0.008559595029912659","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.10865","0.11008","0.10819","0.10958","587992","51.6251","45.2041","44.3495","1","0.007665632414674217","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.10958","0.11107","0.10882","0.11042","923140","58.9764","49.5042","46.5186","1","-0.002082767363940863","Down","16","-0.05"
"260","30-Oct-25 1:00:00 AM","0.11043","0.11064","0.10988","0.1102","171637","56.2881","48.4322","46.0325","1","-0.0036281179138322184","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","0.11025","0.11069","0.10977","0.10985","149619","51.7819","46.6996","45.2542","1","-0.014744698279785196","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.10987","0.10991","0.10756","0.10825","506593","35.9805","39.7067","41.9037","1","0.011360487669714647","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.10827","0.10961","0.10758","0.1095","325648","50.2212","46.4529","45.1837","1","0.004383561643835465","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","0.1095","0.1105","0.10899","0.10998","310114","54.8493","48.8209","46.3861","1","0.003272132339574574","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.11002","0.11089","0.10972","0.11038","257516","58.69","50.7746","47.3811","1","-0.0069752694990489195","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.11039","0.11044","0.10907","0.10962","287270","49.1563","47.096","45.7136","1","-0.02864440795475265","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.10962","0.10969","0.10542","0.10648","1732332","27.228","35.6152","39.7364","1","0.017278617710583033","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.10649","0.10885","0.10598","0.10833","724668","44.6765","44.2398","44.1845","1","-0.004061663435797946","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.10833","0.1086","0.10746","0.10789","326466","41.815","42.7723","43.3964","1","0.007134253682942626","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.10793","0.10912","0.10763","0.1087","316401","49.0272","46.3036","45.2559","1","-0.012051517939282497","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.1087","0.1088","0.10731","0.10739","344765","39.5203","41.8101","42.8981","1","-0.00633265040044706","Down","6","-0.05"
"272","30-Oct-25 1:00:00 PM","0.10738","0.10773","0.10655","0.1067","331890","35.2054","39.6287","41.714","1","0","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.10663","0.10731","0.10622","0.10663","177512","34.7436","39.4041","41.5935","1","-0.0050642408327862265","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.10663","0.10701","0.10608","0.10609","189961","30.9815","37.6321","40.6563","1","-0.014797360980207341","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.1061","0.10625","0.10352","0.10453","1072175","22.5259","33.0134","38.0913","1","-0.019902401684049442","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.10451","0.10494","0.10228","0.10243","938592","15.6334","28.0267","35.015","1","-0.0022447784501268275","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","0.10246","0.10329","0.10194","0.10223","406710","15.1052","27.5991","34.7386","1","-0.019861070345367327","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.10221","0.10244","0.09988","0.10018","795304","10.6706","23.6212","32.0555","1","0.0022954091816367317","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.1002","0.10139","0.09992","0.10043","692452","14.3504","25.0401","32.7111","1","-0.01533559051981681","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.10042","0.10042","0.09765","0.09888","943587","10.984","22.2769","30.8045","1","-0.011123470522803158","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.09889","0.09903","0.09771","0.09779","310543","9.169","20.5587","29.5515","1","-0.006747776300991659","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.09781","0.09816","0.09669","0.09715","493011","8.2128","19.6027","28.839","1","0.018011527377521652","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.09716","0.09906","0.09681","0.09891","574458","31.7135","29.3344","33.4068","1","0.0027297543221109777","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.09891","0.09947","0.09849","0.09918","375544","34.7872","30.7198","34.0783","1","0.007766794432116031","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.09914","0.10004","0.09902","0.09991","273774","43.0973","34.4612","35.8866","1","0.00960960960960966","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.0999","0.10093","0.09966","0.10086","273055","52.5415","39.0724","38.17","1","0.012293050460989496","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.10087","0.10234","0.10074","0.10211","305696","62.396","44.5961","41.0287","1","0.0050920485703094265","Up","12","0.01"
"288","31-Oct-25 5:00:00 AM","0.10212","0.10306","0.10203","0.10264","322471","65.9892","46.7984","42.2008","1","-0.006528305563675341",,,
"289","31-Oct-25 6:00:00 AM","0.10263","0.10273","0.10149","0.10196","210056","57.5261","44.3619","41.1161","1","0.000980680592330918","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.10197","0.10232","0.10161","0.10207","198046","58.5579","44.862","41.3683","1","0.005780346820809301","Up","9","0.01"
"291","31-Oct-25 8:00:00 AM","0.10207","0.10303","0.10205","0.10266","339479","64.1611","47.5835","42.7293","1","-0.004384682841274357",,,
"292","31-Oct-25 9:00:00 AM","0.10263","0.10273","0.10204","0.10218","119360","56.6795","45.611","41.9105","1","-0.006654271455132643","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","0.10219","0.10237","0.10139","0.10151","176191","47.4181","42.9357","40.7821","1","-0.0012805358550039836","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.10152","0.10177","0.10121","0.10139","136906","45.8093","42.4554","40.5797","1","0.007101992503452337","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.10138","0.10216","0.10088","0.1021","144390","56.329","46.2843","42.3317","1","-0.002938583602703493","Up","4","0.01"
"296","31-Oct-25 1:00:00 PM","0.10209","0.10216","0.10156","0.10179","91855","51.1287","44.8802","41.7754","1","-0.0036363636363635488","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.10175","0.10212","0.10137","0.10138","207290","44.5947","43.0212","41.0375","1","0.014894456500295972","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.10138","0.10294","0.10114","0.10289","289083","64.5926","51.061","44.7553","1","0.002041411490230516",,,
"299","31-Oct-25 4:00:00 PM","0.10287","0.10331","0.10277","0.10308","119516","66.4225","51.9792","45.205","1",,,,
