"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"184","26-Oct-25 9:00:00 PM","1.0008","1.0016","0.9971","0.999","201301","60.3499","62.8627","58.0684","1","-0.0032038446135361776","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.9988","1.0013","0.9941","0.9956","207797","51.2059","58.6807","56.3351","1","-0.008139885438649408","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.9951","0.9951","0.9823","0.987","1109046","35.0751","49.6781","52.2537","1","-0.00010131712259375814","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.987","0.9903","0.9835","0.9869","167580","34.9216","49.5828","52.2082","1","0.006588950836289964","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.9865","0.994","0.985","0.993","191542","50.7113","55.223","54.6973","1","0.016812644719621517","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.9933","1.0112","0.9933","1.01","552448","72.7898","66.4781","60.6117","1","-0.0076222530192041615","Down","28","-0.05"
"190","27-Oct-25 3:00:00 AM","1.0102","1.012","1.0002","1.0025","275262","58.8369","59.386","57.2034","1","0.0003989626969878035","Up","3","0.01"
"191","27-Oct-25 4:00:00 AM","1.0026","1.0071","0.9994","1.003","161722","59.4586","59.6947","57.3687","1","0.0018946948544076303","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","1.0028","1.0079","1.0005","1.0047","128887","61.8118","60.7861","57.9402","1","0.01044984076433142","Up","1","0.01"
"193","27-Oct-25 6:00:00 AM","1.0048","1.0188","1.0035","1.0153","759254","73.3753","66.8193","61.2876","1","-0.0033497536945811257","Down","21","-0.05"
"194","27-Oct-25 7:00:00 AM","1.015","1.0158","1.0061","1.0116","291898","65.1163","63.1661","59.5755","1","-0.0005928853754939567","Down","23","-0.05"
"195","27-Oct-25 8:00:00 AM","1.012","1.0128","1.0083","1.0114","92644","64.6443","62.9657","59.4826","1","0.0021749876421155445","Down","22","-0.05"
"196","27-Oct-25 9:00:00 AM","1.0115","1.0185","1.0094","1.0137","132292","67.8592","64.3658","60.2207","1","0.0008883624518805089","Down","21","-0.05"
"197","27-Oct-25 10:00:00 AM","1.0131","1.0167","1.0082","1.014","246706","68.3102","64.554","60.3182","1","-0.013020319589662765","Down","20","-0.05"
"198","27-Oct-25 11:00:00 AM","1.0138","1.014","0.9922","1.0006","940944","38.9865","51.4746","54.1797","1","-0.011183225162256671","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","1.0015","1.0042","0.9872","0.9903","1216614","27.9281","44.0814","50.1236","1","-0.004140995859004182","Down","36","-0.05"
"200","27-Oct-25 1:00:00 PM","0.9901","0.9905","0.9715","0.986","1770717","24.4534","41.4075","48.5538","1","-0.006087662337662336","Down","35","-0.05"
"201","27-Oct-25 2:00:00 PM","0.9856","0.9887","0.9785","0.9796","396767","20.0074","37.7384","46.3202","1","0.005308289097590846","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.9796","0.9865","0.973","0.9848","596848","32.0524","42.2184","48.3185","1","-0.009540241550796691","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.9853","0.9865","0.9726","0.9759","594862","24.4813","37.2748","45.3306","1","0.009124461759278057","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","0.9754","0.9884","0.9714","0.9843","602595","40.4205","43.9463","48.4434","1","-0.010869565217391353","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.9844","0.9848","0.973","0.9737","193115","30.6306","38.3964","45.0918","1","0.006776180698152112","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.974","0.982","0.974","0.9806","454088","41.6667","43.4066","47.5361","1","0.01162553538649802","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.9806","0.9954","0.9806","0.992","417795","55.6542","50.5608","51.2454","1","0.000705574034875589","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.9921","0.9928","0.9863","0.9928","196255","56.5319","51.0286","51.4944","1","-0.0018141503729086628","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.9922","0.9956","0.9898","0.9904","130973","52.7717","49.5148","50.691","1","-0.009694032111481343","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.9903","0.9907","0.9796","0.9807","425348","39.9001","43.8524","47.5871","1","-0.00744138634046887","Down","26","-0.05"
"211","28-Oct-25 12:00:00 AM","0.981","0.9813","0.9727","0.9737","255516","32.9421","40.2732","45.5069","1","0.005136106831022058","Up","18","0.01"
"212","28-Oct-25 1:00:00 AM","0.9735","0.9817","0.9708","0.9785","717127","41.3571","43.6685","47.1458","1","-0.010016353229762909","Down","24","-0.05"
"213","28-Oct-25 2:00:00 AM","0.9784","0.981","0.9678","0.9686","346921","31.5562","38.7728","44.3029","1","0.0041305245766212195","Up","9","0.01"
"214","28-Oct-25 3:00:00 AM","0.9684","0.9741","0.9641","0.9724","223039","38.292","41.4845","45.6053","1","-0.004525817732976667","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","0.9722","0.9764","0.964","0.9678","277251","33.5025","39.22","44.3078","1","0.005475772290525871","Up","7","0.01"
"216","28-Oct-25 5:00:00 AM","0.9679","0.9757","0.9672","0.9732","193677","43.4639","43.1436","46.1677","1","-0.007297019527235382","Up","13","0.01"
"217","28-Oct-25 6:00:00 AM","0.973","0.9753","0.958","0.9659","442034","34.9666","39.4373","44.1078","1","0.0013461737599669288","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.9657","0.9684","0.9607","0.967","229016","37.1871","40.27","44.4938","1","0.004136504653567741","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.967","0.9732","0.965","0.971","143670","45.3322","43.3217","45.8995","1","-0.0115345005149331","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","0.971","0.9729","0.9592","0.9598","200329","31.575","37.5385","42.7626","1","0.016458333333333464","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.96","0.977","0.96","0.9758","245262","54.9907","48.1809","48.0133","1","-0.006966499334084553","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","0.9761","0.9801","0.9663","0.9693","350852","47.1284","44.8385","46.231","1","0.003198514238547334","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.9692","0.9748","0.967","0.9723","270410","51.0079","46.6771","47.1673","1","-0.0012345679012345512","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.972","0.9742","0.9669","0.9708","120340","48.857","45.8541","46.7463","1","-0.00041220115416329417","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.9704","0.9704","0.9654","0.97","114240","47.5731","45.3944","46.5171","1","-0.00020618556701024193","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.97","0.9754","0.969","0.9698","202790","47.2009","45.2722","46.4583","1","0.0063943894389437705","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.9696","0.9787","0.967","0.9758","166846","58.802","49.6509","48.4823","1","0.005021006250640392","Down","9","-0.05"
"228","28-Oct-25 5:00:00 PM","0.9759","0.9826","0.9741","0.9808","707870","66.2234","53.0238","50.1082","1","-0.009991843393148514","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","0.9808","0.985","0.9534","0.971","1201201","46.5153","46.4549","47.0946","1","-0.005252858172829278","Down","25","-0.05"
"230","28-Oct-25 7:00:00 PM","0.9709","0.976","0.962","0.9658","213495","39.1052","43.3837","45.5895","1","0.007045901979069624","Down","24","-0.05"
"231","28-Oct-25 8:00:00 PM","0.9651","0.974","0.961","0.9719","410495","50.2596","47.7478","47.6209","1","-0.0006170300287947628","Down","23","-0.05"
"232","28-Oct-25 9:00:00 PM","0.9724","0.9739","0.967","0.9718","189429","50.0792","47.6829","47.5908","1","-0.003910269602798944","Down","22","-0.05"
"233","28-Oct-25 10:00:00 PM","0.9718","0.974","0.9645","0.968","170179","43.0334","45.1708","46.4358","1","-0.015597562235306284","Down","21","-0.05"
"234","28-Oct-25 11:00:00 PM","0.9681","0.97","0.9486","0.953","559562","25.8236","36.9054","42.2487","1","-0.01343126967471131","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","0.953","0.9533","0.9345","0.9402","1305417","18.3209","31.5929","39.1338","1","-0.0024468085106382764","Up","14","0.01"
"236","29-Oct-25 1:00:00 AM","0.94","0.945","0.9247","0.9377","710608","17.1529","30.6645","38.5594","1","0.00586604095563148","Up","10","0.01"
"237","29-Oct-25 2:00:00 AM","0.9376","0.9438","0.9308","0.9431","404889","28.9018","35.101","40.5105","1","-0.00466546495599629","Down","30","-0.05"
"238","29-Oct-25 3:00:00 AM","0.9431","0.9434","0.9382","0.9387","373563","25.3822","33.2349","39.4544","1","-0.004045135192676241","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.9394","0.9424","0.9339","0.9356","404922","23.0129","31.9463","38.7187","1","0.0033130276798118974","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","0.9357","0.9437","0.9338","0.9388","425085","30.9922","34.7584","39.9151","1","0.002770673486786057","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.9384","0.9422","0.9372","0.941","139237","36.428","36.6951","40.738","1","-0.004782146652497321","Up","9","0.01"
"242","29-Oct-25 7:00:00 AM","0.941","0.941","0.9334","0.9365","185720","30.5259","34.4429","39.5907","1","0.003095975232198178","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.9367","0.941","0.9367","0.9396","189750","38.732","37.298","40.7792","1","0.00468334220329969","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.9395","0.9454","0.9391","0.9439","240750","48.7986","41.128","42.4052","1","-0.0029670446116351057","Down","23","-0.05"
"245","29-Oct-25 10:00:00 AM","0.9437","0.9458","0.9384","0.9409","246665","42.8977","39.3233","41.5812","1","0.003613177470775941","Up","5","0.01"
"246","29-Oct-25 11:00:00 AM","0.941","0.9474","0.9408","0.9444","325114","51.1651","42.4938","42.9198","1","-0.00593094683329809","Down","21","-0.05"
"247","29-Oct-25 12:00:00 PM","0.9442","0.945","0.937","0.9386","192609","39.7272","38.8693","41.2976","1","0.0013848940023435397","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.9387","0.9418","0.937","0.94","168568","43.3927","40.1953","41.8465","1","0.009040629653265242","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.9402","0.9498","0.9394","0.9487","293995","61.0544","47.7763","45.1436","1","-0.004532518182776446","Down","18","-0.05"
"250","29-Oct-25 3:00:00 PM","0.9487","0.9512","0.9443","0.9444","163473","51.5205","44.7564","43.8718","1","0.004658056320135495","Down","17","-0.05"
"251","29-Oct-25 4:00:00 PM","0.9446","0.951","0.944","0.949","287859","59.6159","48.5062","45.5688","1","-0.004740834386852133","Down","16","-0.05"
"252","29-Oct-25 5:00:00 PM","0.9492","0.9521","0.942","0.9447","288007","50.2107","45.4037","44.2743","1","-0.004762912785774676","Down","15","-0.05"
"253","29-Oct-25 6:00:00 PM","0.9448","0.9458","0.9354","0.9403","313926","42.0624","42.4143","42.9819","1","-0.02009569377990439","Up","6","0.01"
"254","29-Oct-25 7:00:00 PM","0.9405","0.9423","0.9102","0.9216","1122861","23.0147","32.5926","38.093","1","0.005535055350553542","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.9214","0.9373","0.9171","0.9265","1082883","32.6104","36.7271","39.9446","1","0.018570503131073224","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.9262","0.9434","0.9231","0.9434","247663","55.544","48.4675","45.7355","1","-0.009221963112147624","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.9434","0.9455","0.902","0.9347","3549837","45.8954","43.9468","43.5017","1","0.003744116388532337","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.9348","0.9492","0.9272","0.9383","671277","50.1917","46.1836","44.6587","1","0.007140573377384607","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.9383","0.9515","0.935","0.945","505782","57.6943","50.1692","46.758","1","-0.0033855268726196153","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.9452","0.9463","0.9374","0.942","360448","53.3744","48.4394","45.9506","1","-0.00828025477706995","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.942","0.9427","0.9333","0.9342","365611","43.2669","44.1746","43.9112","1","-0.009631849315068552","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","0.9344","0.9344","0.9155","0.9254","541878","34.4377","39.9057","41.7487","1","0.0018370434406742575","Down","14","-0.05"
"263","30-Oct-25 4:00:00 AM","0.9254","0.9294","0.9198","0.9271","363120","37.3991","41.0901","42.3164","1","0.002262931034482829","Down","13","-0.05"
"264","30-Oct-25 5:00:00 AM","0.928","0.933","0.9225","0.9301","356544","42.8642","43.2168","43.3248","1","0.0019367333763717909","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.9294","0.9345","0.9275","0.9312","192012","44.9777","44.0149","43.6981","1","-0.0023622892730591483","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.9313","0.932","0.925","0.9291","180492","41.4639","42.7788","43.1369","1","-0.025616187708535132","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.9291","0.9291","0.894","0.9053","1882904","20.1039","31.8582","37.4922","1","0.01579063604240294","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.9056","0.9228","0.9007","0.9199","807089","42.0714","41.6917","42.2849","1","-0.004456037387240541","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","0.9201","0.9215","0.9107","0.916","294757","38.6638","40.0299","41.4076","1","0.009819967266775809","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.9165","0.9273","0.916","0.9255","293221","50.4057","45.7068","44.3188","1","-0.010810810810810811","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.925","0.925","0.9139","0.915","199339","40.199","41.0783","41.9364","1","-0.0028402883985143568","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","0.9154","0.9174","0.9081","0.9128","615867","38.2516","40.1607","41.4534","1","-0.004167580609782839","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.9118","0.9139","0.905","0.908","543710","33.9459","38.1578","40.4031","1","-0.004515418502202606","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","0.908","0.9107","0.9033","0.9039","430821","30.4345","36.4841","39.5184","1","-0.014500774850564557","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","0.9034","0.9044","0.8826","0.8903","1046106","21.5581","31.5418","36.7565","1","-0.013721741086491934","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","0.8891","0.8952","0.8706","0.8769","1110172","16.0302","27.5778","34.3123","1","0.006271379703534752","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.877","0.8866","0.876","0.8825","397911","25.5977","31.4548","36.1479","1","-0.013031161473087804","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","0.8825","0.8848","0.8669","0.871","730320","19.986","28.125","34.1222","1","0.003559127439724419","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.871","0.878","0.8649","0.8741","573937","25.2845","30.2679","35.1359","1","-0.017063673843334848","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","0.8732","0.8735","0.8474","0.8583","1391188","17.996","26.0113","32.4993","1","-0.008740240065260418","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.8581","0.8599","0.8478","0.8506","310887","15.3999","24.2234","31.3146","1","-0.00599365377835237","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.8509","0.8542","0.84","0.8458","587885","13.9","23.155","30.5954","1","0.013607857058336448","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.8451","0.8578","0.844","0.8566","895475","31.8281","30.575","34.1174","1","0.0030373831775700744","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.856","0.8627","0.8511","0.8586","643908","34.843","31.8866","34.7516","1","0.007101280558789336","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.859","0.8653","0.8578","0.8651","255760","44.4281","36.1112","36.7974","1","0.008549971114962363","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.8655","0.874","0.8637","0.8729","243252","54.1423","40.8521","39.1653","1","0.006413927385179319","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.8731","0.8807","0.8695","0.8787","267205","60.33","44.1697","40.8693","1","0.0014784487660639556","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.8793","0.885","0.8769","0.8806","571384","62.3282","45.253","41.4253","1","-0.005221339387060264","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.881","0.8825","0.8713","0.8764","306894","54.9818","43.255","40.5533","1","0.007874015748031482","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.8763","0.8833","0.8737","0.8832","530857","63.37","47.3112","42.5778","1","0.008260721964467477","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.8837","0.8923","0.8831","0.891","480762","70.847","51.5861","44.8082","1","-0.006398024469637442",,,
"292","31-Oct-25 9:00:00 AM","0.8909","0.8909","0.8837","0.8852","225899","59.9311","48.4389","43.5082","1","-0.006326253953908623","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","0.8852","0.8869","0.8785","0.8796","275910","50.853","45.5494","42.283","1","0.007276034561164213","Up","2","0.01"
"294","31-Oct-25 11:00:00 AM","0.8796","0.8864","0.8796","0.886","217676","59.3066","49.2736","44.1427","1","0.0029351998193722917","Up","5","0.01"
"295","31-Oct-25 12:00:00 PM","0.8858","0.8884","0.8784","0.8884","569632","62.2301","50.6371","44.8323","1","-0.0022517451024544055",,,
"296","31-Oct-25 1:00:00 PM","0.8882","0.8891","0.8833","0.8862","211876","57.6725","49.3282","44.3135","1","-0.004173716864072086","Up","3","0.01"
"297","31-Oct-25 2:00:00 PM","0.8865","0.8873","0.8827","0.8828","97704","50.7759","47.2936","43.5086","1","0.012232415902140747","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.8829","0.8937","0.8811","0.8937","341557","66.2857","53.8636","46.7182","1","-0.001455767077267578",,,
"299","31-Oct-25 4:00:00 PM","0.893","0.8955","0.8914","0.8917","56949","61.9854","52.5687","46.2197","1",,,,
