"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","1124.7","1125","1119.7","1124.5","585798","72.6734","61.2466","55.7911","1","0.009158812022052487","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","1124.6","1135.7","1122.4","1134.9","1960747","87.6231","71.2267","60.2764","1","0.002379273880860122","Up","14","0.01"
"179","26-Oct-25 4:00:00 PM","1134.8","1138.6","1131","1137.5","2012342","89.368","73.0924","61.292","1","-0.002373417721518778","Up","13","0.01"
"180","26-Oct-25 5:00:00 PM","1137.6","1138.9","1132.1","1134.9","1040441","76.4365","68.3217","59.7127","1","-0.00652039827297568","Up","12","0.01"
"181","26-Oct-25 6:00:00 PM","1134.9","1136.4","1126.5","1127.5","1513672","51.1553","56.9321","55.5018","1","0.00470066518847001","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","1127.5","1134.1","1126.2","1132.8","898888","61.9668","61.8389","57.7113","1","-0.007238061611792745","Up","9","0.01"
"183","26-Oct-25 8:00:00 PM","1132.9","1133.5","1124.2","1124.7","749487","44.0751","52.0741","53.5106","1","0.0016002844950213646","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","1124.8","1127.7","1122.6","1126.6","400657","48.2786","53.9125","54.3175","1","0.002307828865613537","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","1126.6","1130.4","1126.4","1129.2","404326","53.961","56.3784","55.413","1","-0.002479851208927464","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","1129.1","1129.2","1124.2","1126.3","371690","47.0432","52.9738","53.921","1","-0.00195347185224648","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","1126.2","1126.6","1122.2","1124","353746","41.9276","50.3756","52.7556","1","0.0061387900355873715","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","1124","1131.4","1123.9","1130.9","336949","58.2656","57.1636","55.7253","1","0.008399646330680799","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","1131","1142.9","1130.6","1140.5","2354713","71.6037","64.4497","59.3985","1","-0.0021920210434019927","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","1140.5","1143","1136.3","1138","1061217","65.1017","61.5153","58.1","1","0.0006150601880328121","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","1138.1","1146.2","1137","1138.8","1324295","66.2776","62.1098","58.401","1","0.009922725676150268","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","1138.8","1152.7","1137.3","1150.1","1716140","78.536","69.3193","62.3534","1","0.003391009477436757","Up","1","0.01"
"193","27-Oct-25 6:00:00 AM","1150.1","1163.5","1148.3","1154","2080640","81.3446","71.3458","63.5886","1","-0.0028593709383935018","Up","9","0.01"
"194","27-Oct-25 7:00:00 AM","1154.1","1159","1150","1150.8","1038271","72.0605","67.4114","61.8657","1","-0.006169085063863156","Up","8","0.01"
"195","27-Oct-25 8:00:00 AM","1150.9","1152.1","1140","1143.8","1697674","55.4482","59.6608","58.2917","1","0.004895532826295845","Up","3","0.01"
"196","27-Oct-25 9:00:00 AM","1143.9","1154.3","1143.1","1149.5","1268314","63.639","63.3555","60.2272","1","0.003131796433231804","Up","2","0.01"
"197","27-Oct-25 10:00:00 AM","1149.5","1153.1","1145.5","1153.1","1085261","68.0858","65.5044","61.3976","1","0.0030355594102342565","Up","5","0.01"
"198","27-Oct-25 11:00:00 AM","1153","1161","1150.9","1156.5","2716015","71.9708","67.4461","62.4764","1","-0.003631333218052757","Up","4","0.01"
"199","27-Oct-25 12:00:00 PM","1156.6","1158.4","1148.6","1152.4","2019203","61.1917","62.8518","60.3717","1","0.003384241582783609","Up","3","0.01"
"200","27-Oct-25 1:00:00 PM","1152.4","1158.5","1146.9","1156.3","1511571","66.8576","65.2749","61.6432","1","-0.00043237634036663586","Up","2","0.01"
"201","27-Oct-25 2:00:00 PM","1156.4","1156.9","1149.9","1155.9","991783","65.6775","64.8079","61.4341","1","0.02076483820730224","Up","1","0.01"
"202","27-Oct-25 3:00:00 PM","1155.8","1179.9","1152.8","1179.8","3061596","84.8508","75.9004","68.1198","1","-0.011273097135107601","Down","18","-0.05"
"203","27-Oct-25 4:00:00 PM","1179.8","1182.8","1164.7","1166.5","2525692","61.7979","63.8411","61.9385","1","-0.012600720041145097","Down","32","-0.05"
"204","27-Oct-25 5:00:00 PM","1166.6","1174.4","1138.3","1151.9","4675234","45.5101","53.746","56.1522","1","-0.015452730271725112","Down","31","-0.05"
"205","27-Oct-25 6:00:00 PM","1151.9","1155.1","1129.4","1134.1","3293194","32.8451","44.5059","50.2335","1","0.007494929900361491","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","1134.1","1144","1133.9","1142.6","1535560","42.0814","49.0137","52.6965","1","0.0029756695256433208","Down","29","-0.05"
"207","27-Oct-25 8:00:00 PM","1142.6","1150.7","1142.6","1146","1567624","45.6682","50.7375","53.6458","1","0.0032289030456407186","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","1145.9","1150.5","1144.8","1149.6","786952","49.6315","52.5661","54.6429","1","-0.0026965901183019225","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","1149.6","1153.2","1144","1146.5","726029","46.1526","50.8169","53.6156","1","-0.0017444395987789019","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","1146.5","1148.9","1141.2","1144.5","732850","43.777","49.6685","52.9512","1","-0.0019220688450112267","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","1144.6","1146.4","1140.8","1142.4","793208","41.1107","48.4309","52.2479","1","-0.0017508535411012716","Down","24","-0.05"
"212","28-Oct-25 1:00:00 AM","1142.3","1146.9","1134","1140.3","942671","38.3107","47.1652","51.5398","1","-0.0038586336928877474","Down","23","-0.05"
"213","28-Oct-25 2:00:00 AM","1140.3","1144.6","1135","1135.9","531735","32.7093","44.539","50.069","1","0.0019366197183099398","Up","19","0.01"
"214","28-Oct-25 3:00:00 AM","1136","1141.8","1131.9","1138.2","903865","38.3623","46.2246","50.8278","1","0.0005271018185013521","Down","21","-0.05"
"215","28-Oct-25 4:00:00 AM","1138.3","1142.3","1135.5","1138.9","808540","40.1971","46.755","51.062","1","0.005443849328299111","Down","20","-0.05"
"216","28-Oct-25 5:00:00 AM","1138.9","1147.1","1138.9","1145.1","570247","54.5706","51.3336","53.1079","1","-0.010217448257793915","Down","19","-0.05"
"217","28-Oct-25 6:00:00 AM","1145.1","1145.9","1130.4","1133.4","1348084","35.3374","43.6972","49.1006","1","0.0037059913526868993","Up","11","0.01"
"218","28-Oct-25 7:00:00 AM","1133.3","1138.1","1131.1","1137.5","842711","43.6839","46.69","50.4558","1","0.0029010989010989086","Down","17","-0.05"
"219","28-Oct-25 8:00:00 AM","1137.5","1142.9","1134.2","1140.8","697168","49.9266","49.0381","51.5303","1","-0.017354719957928144","Down","16","-0.05"
"220","28-Oct-25 9:00:00 AM","1140.9","1141.7","1119.1","1121.1","3094335","27.8283","38.2166","45.4436","1","0.00784943359200807","Up","2","0.01"
"221","28-Oct-25 10:00:00 AM","1121.1","1130.4","1121.1","1129.9","1209400","41.6681","44.146","48.2674","1","0.0012390477033363823","Up","6","0.01"
"222","28-Oct-25 11:00:00 AM","1129.9","1134","1128.5","1131.3","878601","43.7282","45.0495","48.7043","1","0.002298240961725595","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","1131.3","1136.5","1128.7","1133.9","916772","47.8339","46.7716","49.5234","1","0.0009701887458106739","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","1133.8","1135.7","1130.2","1134.9","515366","49.5334","47.4537","49.8421","1","0.00044056745087672766","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","1134.9","1138.1","1132.1","1135.4","777591","50.5009","47.8138","50.0053","1","-0.0034349128060595646","Up","7","0.01"
"226","28-Oct-25 3:00:00 PM","1135.4","1137","1131","1131.5","592599","42.8174","45.2113","48.7256","1","0.007423773751657148","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","1131.5","1141.4","1131.4","1139.9","737961","58.9571","51.353","51.4915","1","0.0034213527502411356","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","1139.9","1146.7","1139.8","1143.8","1359320","64.5342","53.9349","52.7166","1","-0.006294806784402862","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","1143.8","1146","1126","1136.6","3253647","49.6021","48.7869","50.291","1","-0.00140758335532698","Up","3","0.01"
"230","28-Oct-25 7:00:00 PM","1136.7","1140.2","1130.7","1135.1","1214065","46.8898","47.764","49.7972","1","0.0077526209144569425","Up","2","0.01"
"231","28-Oct-25 8:00:00 PM","1135.1","1146.4","1134.1","1143.9","1180055","61.6523","53.874","52.6206","1","0.0027102640321736704","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","1143.8","1148.7","1141.7","1146.9","984519","65.5676","55.7732","53.542","1","-0.0026159748866411148","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","1146.8","1146.8","1139.4","1143.8","771718","58.1993","53.3296","52.4516","1","-0.013988459520895224","Down","2","-0.05"
"234","28-Oct-25 11:00:00 PM","1143.8","1144.7","1125.4","1127.8","1309819","34.3153","42.8859","47.3074","1","-0.0333392445469054","Down","1","-0.05"
"235","29-Oct-25 12:00:00 AM","1127.8","1128.4","1071.4","1090.2","6878708","15.9068","28.6745","38.1998","1","0.009080069705585725","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","1090.3","1102.8","1082.3","1100.2","1915709","28.1996","34.8573","41.3086","1","0.004908644668666584","Up","8","0.01"
"237","29-Oct-25 2:00:00 AM","1100.1","1106","1094.4","1105.5","979459","34.3071","37.9284","42.8838","1","-0.0029850746268655914","Up","8","0.01"
"238","29-Oct-25 3:00:00 AM","1105.5","1106","1099.3","1102.2","1181254","32.257","36.7662","42.1551","1","-0.001814388097614028","Up","7","0.01"
"239","29-Oct-25 4:00:00 AM","1102.3","1107.4","1099.7","1100.3","735114","30.978","36.0806","41.7327","1","0.0029991820412613723","Up","5","0.01"
"240","29-Oct-25 5:00:00 AM","1100.3","1107.8","1097.7","1103.6","756064","36.2466","38.2348","42.7631","1","0.0012684606324180336","Up","5","0.01"
"241","29-Oct-25 6:00:00 AM","1103.7","1106.5","1101.2","1105.1","495631","38.7949","39.2372","43.2352","1","-0.0013573432268573216","Up","4","0.01"
"242","29-Oct-25 7:00:00 AM","1105.1","1105.2","1100.6","1103.6","494565","37.0192","38.5632","42.8695","1","0.004893077201884921","Up","3","0.01"
"243","29-Oct-25 8:00:00 AM","1103.6","1109.7","1102.9","1109","637770","47.4164","42.3991","44.6144","1","0.0005410279531108397","Up","30","0.01"
"244","29-Oct-25 9:00:00 AM","1109","1112.6","1108","1109.6","816441","48.5489","42.8263","44.8082","1","0.009193330328977067","Up","29","0.01"
"245","29-Oct-25 10:00:00 AM","1109.5","1120","1107.1","1119.7","1240317","64.147","49.6015","47.9774","1","-0.003572385460391181","Down","35","-0.05"
"246","29-Oct-25 11:00:00 AM","1119.7","1119.7","1111.3","1115.7","1173875","56.0687","47.2152","46.8746","1","-0.0018820577164365693","Up","27","0.01"
"247","29-Oct-25 12:00:00 PM","1115.8","1118.7","1110.7","1113.7","1391776","52.1298","46.0229","46.3239","1","0.0006285355122563896","Up","26","0.01"
"248","29-Oct-25 1:00:00 PM","1113.7","1115.3","1110","1114.4","896583","53.5018","46.5318","46.5513","1","-0.002512562814070529","Up","25","0.01"
"249","29-Oct-25 2:00:00 PM","1114.4","1119.3","1110.2","1111.6","1413016","47.0317","44.7158","45.7494","1","0.0017094017094017033","Up","24","0.01"
"250","29-Oct-25 3:00:00 PM","1111.5","1116.6","1110.9","1113.4","793793","51.5515","46.1702","46.3638","1","0","Up","23","0.01"
"251","29-Oct-25 4:00:00 PM","1113.5","1115.4","1110.7","1113.5","619718","51.8255","46.2548","46.3987","1","-0.0026939655172413257","Up","22","0.01"
"252","29-Oct-25 5:00:00 PM","1113.6","1118.4","1108.4","1110.6","1222421","43.3018","44.0908","45.5106","1","-0.002611201152529996","Up","21","0.01"
"253","29-Oct-25 6:00:00 PM","1110.6","1111.3","1102.5","1107.7","928367","36.1643","41.9759","44.6269","1","-0.00785411212422138","Up","7","0.01"
"254","29-Oct-25 7:00:00 PM","1107.7","1109.3","1096","1099","1380035","22.6963","36.3437","42.0905","1","0.0007279344858961423","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","1099","1102.8","1093.7","1099.8","1343184","25.7476","37.1785","42.4019","1","0.009638992452486894","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","1099.7","1110.9","1099.3","1110.3","1259762","54.2126","47.0015","46.3211","1","-0.0031525851197982124","Up","17","0.01"
"257","29-Oct-25 10:00:00 PM","1110.2","1113.9","1081.6","1106.7","6728810","46.8269","44.436","45.2295","1","0","Up","2","0.01"
"258","29-Oct-25 11:00:00 PM","1106.8","1113.2","1101.2","1106.8","1598511","47.0673","44.5266","45.2666","1","0.009485951757159716","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","1106.9","1118.2","1105","1117.4","1145843","66.3925","53.23","49.0474","1","-0.0015215251051642342","Up","14","0.01"
"260","30-Oct-25 1:00:00 AM","1117.3","1119.4","1114","1115.6","425812","61.7952","51.7453","48.4594","1","-0.0014342058085334841","Up","13","0.01"
"261","30-Oct-25 2:00:00 AM","1115.6","1116.5","1112","1114","464170","57.5449","50.3997","47.931","1","-0.006014902594487892","Up","12","0.01"
"262","30-Oct-25 3:00:00 AM","1113.9","1114.8","1102.7","1107.2","715406","42.6012","45.039","45.7382","1","0.008398807911135231","Up","2","0.01"
"263","30-Oct-25 4:00:00 AM","1107.3","1116.7","1104.1","1116.6","894548","59.8827","52.552","49.0701","1","-0.0030446852332767227","Up","10","0.01"
"264","30-Oct-25 5:00:00 AM","1116.7","1119.5","1113.3","1113.3","794195","53.1423","49.9695","47.9997","1","0.0036827449923650946","Up","9","0.01"
"265","30-Oct-25 6:00:00 AM","1113.3","1117.9","1111.5","1117.4","613917","59.8758","53.0562","49.4178","1","0.0004474272930647949","Up","8","0.01"
"266","30-Oct-25 7:00:00 AM","1117.5","1118.3","1115.1","1118","379446","60.8635","53.5082","49.6258","1","-0.015385991591376769","Up","7","0.01"
"267","30-Oct-25 8:00:00 AM","1117.9","1117.9","1088.7","1100.7","3572381","32.8698","41.1917","44.2046","1","0.010357986552789411","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","1100.6","1114.5","1099","1112","1187264","50.658","49.3867","48.04","1","0.0008992805755396738","Up","5","0.01"
"269","30-Oct-25 10:00:00 AM","1112","1115.7","1107.9","1113","1060532","52.0085","50.0501","48.365","1","0.004492362982928988","Up","4","0.01"
"270","30-Oct-25 11:00:00 AM","1113","1118.3","1112","1118","730038","58.7779","53.3428","49.9829","1","-0.0046511627906976605","Up","3","0.01"
"271","30-Oct-25 12:00:00 PM","1118","1118.5","1112.1","1112.8","557261","49.9797","49.6752","48.3529","1","-0.003324647317818341","Up","2","0.01"
"272","30-Oct-25 1:00:00 PM","1112.9","1114.1","1107.2","1109.2","808720","44.452","47.253","47.2494","1","0.010638297872340274","Up","1","0.01"
"273","30-Oct-25 2:00:00 PM","1109.2","1129.8","1107.8","1121","2567600","61.2913","54.9988","51.0383","1","-0.008742974395575143","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","1120.9","1121.9","1110.4","1111.1","1109100","46.9592","48.5563","48.0433","1","-0.011520115201151926","Down","9","-0.05"
"275","30-Oct-25 4:00:00 PM","1111.1","1113.7","1092.5","1098.3","2661240","34.4578","41.7473","44.5469","1","-0.01739209615734849","Down","8","-0.05"
"276","30-Oct-25 5:00:00 PM","1098.2","1104.1","1077.6","1079.1","3330958","23.2951","34.037","40.0268","1","0.007970342910101902","Up","15","0.01"
"277","30-Oct-25 6:00:00 PM","1079","1089.4","1078.9","1087.6","1720839","34.5577","39.3752","42.69","1","-0.01038984920926811","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","1087.6","1088.7","1074.3","1076.3","1468562","27.9992","35.2868","40.233","1","0.004459308807134743","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","1076.4","1083.6","1070.2","1081.2","1359332","34.4706","38.2795","41.7372","1","-0.009803921568627527","Up","12","0.01"
"280","30-Oct-25 9:00:00 PM","1081.2","1081.6","1062","1070.6","2126307","27.9495","34.5565","39.5118","1","-0.0047636839155612565","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","1070.6","1071.5","1063","1065.5","817305","25.1973","32.8986","38.4903","1","-0.004317627182279127","Up","5","0.01"
"282","30-Oct-25 11:00:00 PM","1065.4","1067.4","1057.7","1060.8","1440166","22.7229","31.4034","37.5645","1","0.0032997077401715202","Up","4","0.01"
"283","31-Oct-25 12:00:00 AM","1060.7","1064.3","1040.9","1064.2","3558446","28.7931","33.7492","38.6685","1","0.00516820146588981","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","1064.2","1070","1060.6","1069.7","866565","38.2143","37.4741","40.4311","1","-0.0007478033277247276","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","1069.8","1070.3","1063.7","1069","541195","37.4574","37.1875","40.2787","1","0.008418295762791184","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","1069.1","1078.7","1064.4","1078.1","1089862","52.2205","43.262","43.1602","1","0.0027824151363382565","Up","5","0.01"
"287","31-Oct-25 4:00:00 AM","1078.2","1084","1074.4","1081.2","1251603","56.4252","45.2061","44.1105","1","0.0031443632664385213","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","1081.3","1087.9","1080.2","1084.7","1304924","61.0671","47.3975","45.1809","1","-0.006637168141592986","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","1084.8","1086.1","1074.2","1077.6","1179275","48.4922","43.5891","43.4351","1","0.007052709725315687","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","1077.6","1085.5","1076.3","1085.2","620227","59.2665","48.3712","45.7561","1","0.011979358643567917","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","1085.2","1099.9","1084.2","1098.2","1610791","71.5023","55.3447","49.428","1","-0.0025496266618102448",,,
"292","31-Oct-25 9:00:00 AM","1098.2","1098.3","1092.2","1095.4","791556","66.3509","53.6634","48.6935","1","-0.0004564542632827795",,,
"293","31-Oct-25 10:00:00 AM","1095.4","1103.3","1090.9","1094.9","1220977","65.3422","53.3517","48.5603","1","0.00273972602739736",,,
"294","31-Oct-25 11:00:00 AM","1095","1098.3","1091.5","1098","641340","68.8641","55.0932","49.4478","1","0.0044626593806922354",,,
"295","31-Oct-25 12:00:00 PM","1098","1104","1096.7","1102.9","2024649","73.8957","57.7764","50.8348","1","-0.012512467132106408",,,
"296","31-Oct-25 1:00:00 PM","1102.9","1103.8","1087","1089.1","2289343","47.7935","48.9124","47.072","1","-0.005968230649159856",,,
"297","31-Oct-25 2:00:00 PM","1089.1","1091","1082.2","1082.6","1579656","39.8394","45.3809","45.4333","1","0.005172254548813093",,,
"298","31-Oct-25 3:00:00 PM","1082.7","1092","1077.5","1088.3","2928053","48.8052","48.8674","47.1038","1","0.0033997978498576664",,,
"299","31-Oct-25 4:00:00 PM","1088.3","1092.6","1086","1092","556196","54.1301","51.0516","48.1692","1",,,,
