"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","112485.1","112531.6","112136.7","112437.4","134474.71","82.5231","70.3794","62.0281","1","0.007207559755419535","Up","2","0.01"
"178","26-Oct-25 3:00:00 PM","112437.5","113445.2","112376.2","113247.9","493951.83","90.6298","78.4965","66.8408","1","0.002472452027808103","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","113247.9","113822","113231.9","113527.9","356184.3","92.141","80.486","68.2777","1","0.0012261292368402898","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","113528","114078.9","113219.9","113667.2","598476.8","92.8313","81.4076","68.9697","1","-0.0012941288252019678","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","113667.2","113858.1","113474","113520.1","224295.01","83.5343","77.2582","67.3643","1","0.0011839313037955712","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","113520.1","113698.5","113370.3","113654.5","148119.25","85.1634","78.3443","68.0669","1","-0.001669092144092832","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","113654.6","113718.1","113221.1","113464.9","205829.78","72.9457","73.0445","65.9937","1","-0.0007050632353589048","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","113465","113706.2","113377.3","113385","98766.92","68.0116","70.8688","65.1289","1","0.001400536754829318","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","113385.1","113746","113379.2","113543.9","89243.4","72.4576","72.6157","66.0443","1","-9.247524525757278E-05","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","113543.9","113665.9","113449","113533.4","44314.87","71.6678","72.3072","65.926","1","-0.0024539034328223686","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","113533.4","113533.4","113215.9","113254.8","72192.05","53.2021","64.4782","62.8365","1","0.0017721087564424032","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","113254.9","113556.3","112835","113455.6","150195.57","61.7303","67.232","64.0912","1","0.010543322195359028","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","113455.7","115759.3","113455.7","114651.9","963762.52","83.3815","78.1168","70.2761","1","-0.001251614670145007","Up","8","0.01"
"190","27-Oct-25 3:00:00 AM","114651.9","114940.6","114329.5","114508.4","213743.41","77.1026","74.9026","68.8055","1","0.00188545119834016","Up","7","0.01"
"191","27-Oct-25 4:00:00 AM","114508.4","115140.8","114326.3","114724.3","236680.23","79.843","76.4712","69.7894","1","0.004365247815850681","Up","6","0.01"
"192","27-Oct-25 5:00:00 AM","114724.3","115351.3","114666","115225.1","185839.12","84.8801","79.6486","71.9151","1","-0.003335213712302054","Up","6","0.01"
"193","27-Oct-25 6:00:00 AM","115225","115419.8","114768.4","114840.7","227559.37","68.9985","71.6504","68.1098","1","0.0008594566353186117","Up","4","0.01"
"194","27-Oct-25 7:00:00 AM","114840","115213.9","114790.1","114938.7","137496.42","70.677","72.4111","68.5487","1","0.0022577252048265883","Up","3","0.01"
"195","27-Oct-25 8:00:00 AM","114938.7","115245.9","114900.8","115198.2","135099.21","74.9812","74.3719","69.6913","1","0.0024844159756107764","Up","3","0.01"
"196","27-Oct-25 9:00:00 AM","115198.1","115596.2","115198.1","115484.3","265920.79","79.0498","76.3662","70.8972","1","0.004440434275857719",,,
"197","27-Oct-25 10:00:00 AM","115484.2","116117.7","115281.7","115997","514579.6","84.4779","79.4522","72.8964","1","-0.004166487064320656",,,
"198","27-Oct-25 11:00:00 AM","115997","116400.3","115449","115513.7","568797.83","65.3304","70.1532","68.3199","1","-0.004555303829762214",,,
"199","27-Oct-25 12:00:00 PM","115513.7","115569","114856","114987.5","348732.34","50.4042","61.6878","63.808","1","0.001994128062503986",,,
"200","27-Oct-25 1:00:00 PM","114987.6","115326.9","114780.2","115216.9","306784.04","55.6992","63.7419","64.8548","1","0.0017427998843919656",,,
"201","27-Oct-25 2:00:00 PM","115216.9","115527.1","115076.4","115417.7","120991.51","60.1663","65.4863","65.7517","1","-0.0009391973674748311",,,
"202","27-Oct-25 3:00:00 PM","115417.7","115496.8","115082.3","115309.3","124981.73","56.4771","63.7045","64.8278","1","-0.002501086203352876",,,
"203","27-Oct-25 4:00:00 PM","115309.9","115400","114950.1","115021.5","166455.71","47.2472","59.1063","62.4188","1","0.0016301300191703394",,,
"204","27-Oct-25 5:00:00 PM","115021.5","115373.1","114537.7","115209","518385.55","53.2236","61.0774","63.337","1","-0.003905944848058729",,,
"205","27-Oct-25 6:00:00 PM","115209","115308.2","114425.3","114759","410543.62","40.13","54.3113","59.7147","1","0.0012792025026360232","Up","24","0.01"
"206","27-Oct-25 7:00:00 PM","114759","115170.8","114729.6","114905.8","206892.26","45.3893","56.0228","60.4775","1","0.0045358933455867945","Up","23","0.01"
"207","27-Oct-25 8:00:00 PM","114905.7","115599","114815","115426.9","291459.35","60.2598","61.5317","63.0469","1","0.0018288631159635305","Down","50","-0.05"
"208","27-Oct-25 9:00:00 PM","115426.9","115693.5","115232.9","115638","161680.9","64.9054","63.525","64.0269","1","-0.003079437555128961","Down","49","-0.05"
"209","27-Oct-25 10:00:00 PM","115638","115735.2","115261.2","115281.9","111311.62","52.4856","58.0596","61.1947","1","-0.003367394736385587","Down","48","-0.05"
"210","27-Oct-25 11:00:00 PM","115282","115282","114733.2","114893.8","188716.35","41.9799","52.7345","58.2878","1","-0.004349233814183173","Up","19","0.01"
"211","28-Oct-25 12:00:00 AM","114893.8","114893.8","114333.9","114394.1","185977.7","32.0637","46.7847","54.8193","1","-0.0012019850674116483","Up","18","0.01"
"212","28-Oct-25 1:00:00 AM","114394.1","114600","114088","114256.6","214698.21","29.7437","45.2711","53.9062","1","-0.001571025218674471","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","114256.6","114550","114000.1","114077.1","145901.53","26.7156","43.3016","52.7203","1","-0.00014726882082383153","Up","15","0.01"
"214","28-Oct-25 3:00:00 AM","114077.1","114202.7","113803.1","114060.3","227482.04","26.4136","43.1125","52.6082","1","-0.001119583237988997","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","114060.3","114330","113725","113932.6","209286.55","23.9446","41.6249","51.7434","1","0.0039777868864689925","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","113932.7","114499.9","113932.6","114385.9","165270.74","45.604","48.4276","54.4906","1","-0.004352813023994262","Up","13","0.01"
"217","28-Oct-25 6:00:00 AM","114385.8","114435.1","113508.1","113887.9","272943.41","33.1559","42.5597","51.1794","1","-0.00015717209642107655","Up","11","0.01"
"218","28-Oct-25 7:00:00 AM","113887.9","114068","113672.3","113870","146216.32","32.7701","42.3611","51.064","1","0.00037498902256949407","Up","10","0.01"
"219","28-Oct-25 8:00:00 AM","113870","114035.5","113718.3","113912.7","95420.99","34.9373","43.0441","51.3347","1","-0.0029970345686078925","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","113912.6","113956.6","113410.2","113571.2","220970.23","26.6824","39.0576","49.0878","1","0.004309191062523032","Up","8","0.01"
"221","28-Oct-25 10:00:00 AM","113571.2","114137.3","113562","114060.6","196180.71","47.866","46.679","52.1901","1","0.000576010099903046","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","114060.5","114320","114032.7","114126.2","201065.9","50.1813","47.6246","52.5907","1","0.0019820163993893303","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","114126.2","114413.4","114057.6","114352.4","165862.41","57.915","50.8603","53.9665","1","0.0008753649904722494","Up","6","0.01"
"224","28-Oct-25 1:00:00 PM","114352.3","114575","114117.1","114452.4","167981.2","61.1171","52.2644","54.5694","1","0.0007260660326913193","Up","5","0.01"
"225","28-Oct-25 2:00:00 PM","114452.4","114549.9","114352.4","114535.5","100547.18","63.8592","53.4546","55.0753","1","-0.002201064298841926","Up","4","0.01"
"226","28-Oct-25 3:00:00 PM","114535.5","114627.4","114219","114283.4","139358.38","50.8136","49.4283","53.2158","1","0.0009800198454019693","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","114283.4","114467.9","114079.2","114395.4","163412.97","55.6444","51.1874","53.9306","1","0.009481150465840527","Up","2","0.01"
"228","28-Oct-25 5:00:00 PM","114395.4","115482.5","114395.3","115480","662487.86","79.2858","64.1809","60.0464","1","-0.003984239695185354","Down","29","-0.05"
"229","28-Oct-25 6:00:00 PM","115480","116055.5","114172.1","115019.9","886830.29","62.3647","57.2222","56.7409","1","-0.003717614327943042","Down","28","-0.05"
"230","28-Oct-25 7:00:00 PM","115020","115355.4","114461.1","114592.4","428810.34","50.3772","51.6218","53.8894","1","0.006232530457980223","Down","37","-0.05"
"231","28-Oct-25 8:00:00 PM","114592.3","115457.4","114480","115306.5","365662.01","64.1789","58.8642","57.5737","1","-0.0004223525993763966","Down","26","-0.05"
"232","28-Oct-25 9:00:00 PM","115306.5","115550","115172.8","115257.8","154604.86","62.7506","58.224","57.251","1","-0.002549052781356753","Down","25","-0.05"
"233","28-Oct-25 10:00:00 PM","115258.5","115332.9","114595.8","114964.7","214090.81","54.0613","54.3902","55.3204","1","-0.011630526587726453","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","114964.7","115019.4","113500","113627.6","646998.52","30.7508","41.096","47.7253","1","-0.00788892839415778","Down","33","-0.05"
"235","29-Oct-25 12:00:00 AM","113627.6","113650.2","112266.7","112731.2","793017.5","22.8311","34.9317","43.5761","1","0.0019772698241480313","Down","45","-0.05"
"236","29-Oct-25 1:00:00 AM","112731.2","113194.9","112138","112954.1","311357.19","28.3383","37.4444","44.8104","1","0.0018556210000344464","Down","42","-0.05"
"237","29-Oct-25 2:00:00 AM","112954.1","113233.4","112781.1","113163.7","131004.78","33.679","39.7986","45.9603","1","-0.0027853430160528214","Down","39","-0.05"
"238","29-Oct-25 3:00:00 AM","113163.8","113170.6","112713.1","112848.6","140885.33","29.6876","37.513","44.5178","1","-0.004312858112550888","Down","42","-0.05"
"239","29-Oct-25 4:00:00 AM","112848.6","112858.5","112361.1","112361.9","304302.31","24.3408","34.2419","42.3919","1","0.0005108493181409379","Up","7","0.01"
"240","29-Oct-25 5:00:00 AM","112361.9","112921.4","112012.3","112419.3","625098.62","26.2213","34.9622","42.7256","1","0.0016242762586138326","Up","6","0.01"
"241","29-Oct-25 6:00:00 AM","112419.3","112737.3","112322.1","112601.9","190186.55","32.6151","37.3146","43.7969","1","-0.00131436503291682","Down","39","-0.05"
"242","29-Oct-25 7:00:00 AM","112601.9","112601.9","112248","112453.9","130800.57","30.0797","36.1726","43.1206","1","0.002537039622458659","Up","10","0.01"
"243","29-Oct-25 8:00:00 AM","112453.9","112819.4","112430.8","112739.2","166196.78","40.7366","39.9855","44.8198","1","0.0019221370402993099","Down","37","-0.05"
"244","29-Oct-25 9:00:00 AM","112739.1","113325","112733.4","112955.8","447424.94","47.9623","42.7803","46.0848","1","0.0022619447058542796","Down","34","-0.05"
"245","29-Oct-25 10:00:00 AM","112955.9","113280","112880","113211.4","160512.11","55.6241","45.9774","47.5525","1","0.0025492132417761493","Down","31","-0.05"
"246","29-Oct-25 11:00:00 AM","113211.4","113553.5","113161.4","113500","300690.04","63.0044","49.4142","49.1689","1","-0.00440440528634356","Down","30","-0.05"
"247","29-Oct-25 12:00:00 PM","113500","113558.5","112868.7","113000.1","317711.71","46.8191","44.1721","46.5957","1","-0.0006637162267998375","Down","29","-0.05"
"248","29-Oct-25 1:00:00 PM","113000.1","113038.9","112714.6","112925.1","261837.25","44.7495","43.4278","46.2203","1","-0.0009873810050918808","Down","30","-0.05"
"249","29-Oct-25 2:00:00 PM","112925","113144","112669.2","112813.5","160612.72","41.4757","42.2859","45.6541","1","0.0024411950332228205","Down","31","-0.05"
"250","29-Oct-25 3:00:00 PM","112813.6","113209.1","112682.8","113089","182454.4","51.9","46.0567","47.3027","1","0.00019630556464367288","Down","26","-0.05"
"251","29-Oct-25 4:00:00 PM","113089","113283.3","113013.3","113111.2","109343.93","52.7144","46.3608","47.4356","1","-0.0025656145760856175","Down","25","-0.05"
"252","29-Oct-25 5:00:00 PM","113111.3","113599.9","112650","112821.1","520268.98","41.6546","42.953","45.8715","1","-0.0033344826455335985","Down","28","-0.05"
"253","29-Oct-25 6:00:00 PM","112821.1","112872.5","112195.6","112444.9","498992.93","31.4022","38.9541","43.9285","1","-0.008762521699536174","Down","27","-0.05"
"254","29-Oct-25 7:00:00 PM","112444.8","112545","111318.4","111459.5","1196378.62","17.7049","30.8519","39.4055","1","-0.0035035115862608324",,,
"255","29-Oct-25 8:00:00 PM","111459.6","111466.4","110875.4","111069.1","659642.83","14.664","28.3372","37.81","1","0.006670622162239459",,,
"256","29-Oct-25 9:00:00 PM","111069.1","111865.4","110955","111810","373449.09","38.6579","38.5705","42.3895","1","-0.0096788936260791","Down","26","-0.05"
"257","29-Oct-25 10:00:00 PM","111810.3","112000","109100","110728.1","2335067.3","25.8981","31.4974","38.1463","1","-0.0012047529037345628",,,
"258","29-Oct-25 11:00:00 PM","110728.1","111389.1","110090","110594.7","475028.01","24.6922","30.7487","37.6653","1","0.00701750896063813","Up","2","0.01"
"259","30-Oct-25 12:00:00 AM","110594.8","111512.8","110339.5","111370.9","345203.02","43.1691","39.7268","42.062","1","0.0017320502932094417",,,
"260","30-Oct-25 1:00:00 AM","111370.9","111749.7","111314.7","111563.8","132788.51","47.0439","41.748","43.094","1","-0.0053144478764618475",,,
"261","30-Oct-25 2:00:00 AM","111563.8","111563.8","110888","110970.9","114114.13","37.5908","37.577","40.7843","1","-0.008991554535066948",,,
"262","30-Oct-25 3:00:00 AM","110970.8","111017.5","109688","109973","310011.44","26.739","31.8155","37.3033","1","0.004911205477708291","Up","8","0.01"
"263","30-Oct-25 4:00:00 AM","109973","110538.4","109681.1","110513.1","241251.75","38.3063","37.4092","40.1628","1","-0.0009356365314487913",,,
"264","30-Oct-25 5:00:00 AM","110513","110671.6","110200","110409.6","175395.92","36.9641","36.7864","39.803","1","0.004599241913060048","Up","6","0.01"
"265","30-Oct-25 6:00:00 AM","110409.5","110961","110254.6","110917.3","185870.39","47.7417","41.8964","42.421","1","-0.0020150147902987525",,,
"266","30-Oct-25 7:00:00 AM","110917.3","110936","110466","110693.8","161973.74","43.7869","40.35","41.5972","1","-0.01975449392829587",,,
"267","30-Oct-25 8:00:00 AM","110693.8","110693.8","107839.1","108507.1","1524169.47","22.1978","29.0519","34.7637","1","0.015498524981314654","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","108507.1","110370","108362.1","110188.8","645769.84","46.5284","42.4077","42.3043","1","0.004820816634721448","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","110188.8","110950","109902.1","110720","597074.36","52.1951","45.8738","44.4041","1","0.005382039936741245",,,
"270","30-Oct-25 11:00:00 AM","110720.1","111555","110566.3","111316","475235.67","58.1643","49.5429","46.6575","1","-0.0060278791657271125",,,
"271","30-Oct-25 12:00:00 PM","111316.1","111377","110586.4","110645.1","486292.59","49.7696","45.7808","44.5546","1","-0.004744900587554279",,,
"272","30-Oct-25 1:00:00 PM","110645.1","110745.3","110039","110120.1","263607.12","43.8295","43.0273","42.9862","1","-0.0005657459446549717",,,
"273","30-Oct-25 2:00:00 PM","110120.1","110187.8","109767.9","110057.8","205699.39","43.097","42.6991","42.8013","1","-0.0034963446479940874",,,
"274","30-Oct-25 3:00:00 PM","110057.8","110107.3","109622.2","109673","191510.13","38.3472","40.6373","41.6561","1","-0.012032120912055966",,,
"275","30-Oct-25 4:00:00 PM","109673.1","109747.4","108211.6","108353.5","944293.09","26.3824","34.4877","38.0451","1","-0.007200499106628788","Up","12","0.01"
"276","30-Oct-25 5:00:00 PM","108353.6","108711","107321.2","107573.4","1338307.1","21.6008","31.4568","36.1296","1","0.00587134539890477","Up","11","0.01"
"277","30-Oct-25 6:00:00 PM","107573.3","108352.1","107558.9","108204.9","465836.69","33.3373","36.3345","38.7136","1","-0.005067238174980893","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","108204.9","108280","107266","107656.6","423087.3","28.8392","34.0676","37.3562","1","0.003998825896414981","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","107656.6","108164.1","107509.2","108087.1","246914.41","36.8654","37.3714","39.0908","1","-0.006065473062490168","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","108087.2","108100","106747.3","107431.6","715912.75","30.5661","34.5339","37.457","1","-0.005964731014646563","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","107431.5","107507.7","106707.7","106790.7","297204.49","25.4616","31.9774","35.9379","1","-0.002860738679247077","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","106790.6","107111.9","106212.9","106485.1","541657.84","23.2408","30.8063","35.233","1","0.009100812320984142","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","106485","107644","106253.4","107454.1","389800.04","42.3676","38.4975","39.148","1","0.003773707819159755","Up","4","0.01"
"284","31-Oct-25 1:00:00 AM","107454","107921.5","107345.3","107859.5","170362.59","48.7757","41.4307","40.6993","1","3.893951025224496E-05","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","107859.6","107898.4","107409.7","107863.8","159213.38","48.8481","41.4626","40.7159","1","0.003682421720725637","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","107863.8","108294.6","107550.7","108261","307528.54","55.7759","44.4703","42.259","1","0.00930898476829145","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","108261","109560.7","108216","109268.8","460527.35","68.6879","51.3066","45.9514","1","0.0027921943023130336","Up","9","0.01"
"288","31-Oct-25 5:00:00 AM","109268.9","109983.7","109128.6","109574","437347.21","71.6915","53.1862","47.0129","1","-0.007111176008907205","Up","11","0.01"
"289","31-Oct-25 6:00:00 AM","109574","109627.9","108498.6","108794.8","370233.1","55.408","48.0831","44.6945","1","0.0033907870596756595","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","108794.8","109286.8","108545.5","109163.7","314870.91","60.5044","50.5044","45.9988","1","0.007809365375701427","Up","6","0.01"
"291","31-Oct-25 8:00:00 AM","109163.8","110198.7","109037.7","110016.3","505029","70.0105","55.6523","48.881","1","-0.0016133972874928793",,,
"292","31-Oct-25 9:00:00 AM","110016.3","110016.3","109624.7","109838.8","188307.15","66.0396","54.3841","48.3255","1","-0.0023106567891701957",,,
"293","31-Oct-25 10:00:00 AM","109838.9","109913.2","109450.1","109585.1","170774.76","60.1847","52.5413","47.5269","1","-0.001677235317575132",,,
"294","31-Oct-25 11:00:00 AM","109585.1","109748.9","109207.3","109401.3","239021.79","55.8779","51.1879","46.9455","1","0.005657153982630891","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","109401.3","110071.9","109129.6","110020.2","294762.46","65.7743","55.3577","49.1139","1","-0.0018914725581962166",,,
"296","31-Oct-25 1:00:00 PM","110020.1","110427","109760","109812","352457.97","60.3133","53.6959","48.4252","1","-0.00038247186099882313",,,
"297","31-Oct-25 2:00:00 PM","109812","110085.8","109649.5","109770","145258.51","59.1249","53.348","48.2839","1","0.005632686526373387",,,
"298","31-Oct-25 3:00:00 PM","109770","110516","109425","110388.3","317197.1","69.6787","57.6937","50.4843","1","-0.000558029648042635",,,
"299","31-Oct-25 4:00:00 PM","110388.4","110678","110216","110326.8","110487.16","67.5955","57.1237","50.2643","1",,,,
