"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"172","26-Oct-25 9:00:00 AM","1.1157","1.125","1.1103","1.1171","1539376","33.1119","48.5018","54.0272","1","0.0033121475248412136","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","1.1171","1.1236","1.111","1.1208","766666","38.2919","49.8855","54.6542","1","0.0004459507670353524","Up","5","0.01"
"174","26-Oct-25 11:00:00 AM","1.1212","1.122","1.1155","1.1217","738103","39.6559","50.2357","54.8093","1","0.003121376973156176","Up","4","0.01"
"175","26-Oct-25 12:00:00 PM","1.1213","1.1296","1.1172","1.1248","1026408","44.7078","51.4933","55.3535","1","0.0037339971550498507","Up","4","0.01"
"176","26-Oct-25 1:00:00 PM","1.1248","1.1292","1.1111","1.129","1067662","51.332","53.2181","56.0944","1","-0.003808680248007068","Up","10","0.01"
"177","26-Oct-25 2:00:00 PM","1.129","1.1314","1.1211","1.1247","638694","44.746","51.2104","55.1255","1","0.008891259891526726","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","1.1247","1.136","1.1214","1.1347","988318","59.3138","55.4224","56.9158","1","-0.007755353838018952","Up","8","0.01"
"179","26-Oct-25 4:00:00 PM","1.1347","1.1385","1.1244","1.1259","957105","46.3963","51.2309","54.9211","1","0.0009770829632262945","Up","7","0.01"
"180","26-Oct-25 5:00:00 PM","1.1258","1.1322","1.1226","1.1269","586536","47.9423","51.6782","55.1061","1","-8.87390185464465E-05","Up","6","0.01"
"181","26-Oct-25 6:00:00 PM","1.1269","1.1304","1.1232","1.1268","624262","47.777","51.6272","55.0827","1","0.004349755881047468","Up","5","0.01"
"182","26-Oct-25 7:00:00 PM","1.1265","1.1329","1.1191","1.1314","693044","56.1293","53.8812","55.9716","1","-0.008663366336633671","Up","4","0.01"
"183","26-Oct-25 8:00:00 PM","1.1312","1.1313","1.1186","1.1214","752197","39.6051","48.5815","53.5867","1","0.0025860531478509863","Up","3","0.01"
"184","26-Oct-25 9:00:00 PM","1.1214","1.1243","1.1177","1.1243","325538","45.2175","50.1139","54.1725","1","0.00542559814996002","Up","2","0.01"
"185","26-Oct-25 10:00:00 PM","1.1243","1.1305","1.1241","1.1304","565285","55.6261","53.2688","55.3975","1","0.010084925690021063","Up","1","0.01"
"186","26-Oct-25 11:00:00 PM","1.1304","1.1508","1.1273","1.1418","1661452","68.8843","58.5452","57.5891","1","-0.009020844280959839","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","1.1418","1.1431","1.131","1.1315","785007","52.0296","52.75","55.0604","1","0.007778661716609125","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","1.1313","1.1436","1.1305","1.1401","522317","61.4744","56.6118","56.7025","1","0.028679179091387397","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","1.1402","1.1744","1.1402","1.1729","2295699","79.7352","67.5166","62.1582","1","0.031207366984993046","Up","1","0.01"
"190","27-Oct-25 3:00:00 AM","1.1728","1.2109","1.1682","1.2094","2654565","87.5901","75.0357","66.952","1","-0.01695335759179617","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","1.2092","1.2176","1.1734","1.1887","4189612","69.3075","65.7416","62.3203","1","0.04138627187079402","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","1.1888","1.2386","1.1842","1.238","2545930","80.7756","74.0011","67.8073","1","0.0022615297633470366","Up","1","0.01"
"193","27-Oct-25 6:00:00 AM","1.2381","1.2578","1.2312","1.2409","3019791","81.2696","74.3922","68.09","1","0.0016923200902572155","Up","1","0.01"
"194","27-Oct-25 7:00:00 AM","1.2409","1.2556","1.2313","1.243","2126049","81.6788","74.6892","68.2986","1","-0.00603427468018336","Down","6","-0.05"
"195","27-Oct-25 8:00:00 AM","1.2429","1.2549","1.2335","1.2354","1505280","74.6022","71.4597","66.6671","1","-0.02865700639520774","Down","5","-0.05"
"196","27-Oct-25 9:00:00 AM","1.2353","1.2353","1.196","1.1999","2317207","50.2156","58.6937","59.7681","1","0.02775231269272438","Up","1","0.01"
"197","27-Oct-25 10:00:00 AM","1.1999","1.2467","1.1905","1.2332","2862926","63.6067","65.0085","63.4395","1","-0.006892637041842509","Up","1","0.01"
"198","27-Oct-25 11:00:00 AM","1.2332","1.2462","1.2082","1.2247","1680657","58.765","62.3867","61.9468","1","-0.029152376286134096","Down","2","-0.05"
"199","27-Oct-25 12:00:00 PM","1.2246","1.2263","1.1876","1.1889","1331658","42.4383","52.7394","56.1866","1","-0.01985028177306758","Down","12","-0.05"
"200","27-Oct-25 1:00:00 PM","1.1889","1.1935","1.1598","1.1653","1646050","34.7918","47.5223","52.8362","1","-0.0025744443490945956","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","1.1653","1.1693","1.1582","1.1623","990974","33.8611","46.8874","52.4251","1","0.0012906556530718483","Up","3","0.01"
"202","27-Oct-25 3:00:00 PM","1.1622","1.1673","1.1534","1.1637","994032","34.8372","47.2416","52.6031","1","-0.0035226394020104745","Up","2","0.01"
"203","27-Oct-25 4:00:00 PM","1.1639","1.1691","1.1511","1.1598","856762","33.1993","46.3149","52.0419","1","0.0060350030175015945","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","1.1599","1.1756","1.1567","1.1669","1367927","39.4215","48.3032","52.9865","1","-0.009084676037024453","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","1.1668","1.1686","1.1528","1.1562","1118103","33.7383","45.5643","51.4079","1","0.000605483954675412","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","1.1561","1.1586","1.149","1.1568","1102895","34.3749","45.7501","51.4918","1","0.018929898867663608","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","1.1569","1.1932","1.1569","1.1788","1456339","53.8741","52.192","54.4711","1","-0.011708807059222837","Down","7","-0.05"
"208","27-Oct-25 9:00:00 PM","1.1786","1.1806","1.1647","1.1648","670962","43.9108","48.2644","52.3543","1","-0.013307005494505586","Down","10","-0.05"
"209","27-Oct-25 10:00:00 PM","1.1648","1.1652","1.1437","1.1493","948828","35.2498","44.2904","50.1234","1","-0.005394118670610792","Up","17","0.01"
"210","27-Oct-25 11:00:00 PM","1.1494","1.1522","1.1389","1.1432","791992","32.2461","42.7969","49.2686","1","-0.01058339893291349","Up","16","0.01"
"211","28-Oct-25 12:00:00 AM","1.1433","1.1435","1.1285","1.1312","974992","26.846","39.9435","47.6162","1","-0.0053050397877983935","Up","15","0.01"
"212","28-Oct-25 1:00:00 AM","1.131","1.1357","1.1231","1.125","435688","24.3208","38.5146","46.7777","1","0.00017779358165159742","Up","13","0.01"
"213","28-Oct-25 2:00:00 AM","1.1249","1.1344","1.1238","1.1251","360194","24.4583","38.5528","46.7933","1","0.0007999288952091899","Up","13","0.01"
"214","28-Oct-25 3:00:00 AM","1.1251","1.1271","1.1163","1.126","420100","25.9124","38.9204","46.9384","1","-0.004262877442273494","Up","12","0.01"
"215","28-Oct-25 4:00:00 AM","1.126","1.1286","1.115","1.1212","745605","23.0703","37.6275","46.2426","1","-0.0002675227394328683","Up","10","0.01"
"216","28-Oct-25 5:00:00 AM","1.1214","1.1292","1.1194","1.1211","411596","23.0072","37.5995","46.2278","1","-0.001070281840884646","Up","9","0.01"
"217","28-Oct-25 6:00:00 AM","1.1212","1.1257","1.1123","1.12","729828","22.2057","37.2707","46.0604","1","-0.009819675058025501","Up","8","0.01"
"218","28-Oct-25 7:00:00 AM","1.1202","1.1229","1.1045","1.1092","954552","15.7436","34.1161","44.4264","1","-0.003696357735304745","Up","7","0.01"
"219","28-Oct-25 8:00:00 AM","1.1092","1.1097","1.1028","1.1051","765272","13.9008","32.975","43.8159","1","-0.008686210640608039","Up","4","0.01"
"220","28-Oct-25 9:00:00 AM","1.1052","1.1099","1.0945","1.0956","1373901","10.4875","30.435","42.4188","1","0.008213927169845814","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","1.0957","1.1069","1.0947","1.1047","469969","30.1911","35.5559","44.1824","1","-0.00027154236060822345","Up","2","0.01"
"222","28-Oct-25 11:00:00 AM","1.1048","1.1126","1.1036","1.1045","617449","30.0168","35.494","44.1517","1","0.007514032228861156","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","1.1046","1.1165","1.1043","1.1129","494954","45.7874","40.1986","45.7907","1","0.0005391804457224314","Up","2","0.01"
"224","28-Oct-25 1:00:00 PM","1.1128","1.1168","1.1089","1.1134","342754","46.6462","40.4768","45.8885","1","0.01886114603915945","Up","1","0.01"
"225","28-Oct-25 2:00:00 PM","1.1134","1.1363","1.112","1.1344","591159","70.3327","50.8266","49.8213","1","0.007846940574854466","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","1.1342","1.1842","1.1341","1.1431","3168465","75.6966","54.3667","51.337","1","-0.005423372988103581","Down","9","-0.05"
"227","28-Oct-25 4:00:00 PM","1.1432","1.1458","1.1193","1.137","1591689","65.7018","51.5637","50.2364","1","-0.0003517411185367525","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","1.1372","1.1512","1.1342","1.1368","929408","65.3623","51.47","50.1999","1","-0.001583391977480697","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","1.1368","1.139","1.1077","1.135","1319252","61.9069","50.5792","49.8625","1","-0.007135935159897855","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","1.1351","1.1436","1.1224","1.127","694456","48.2914","46.7099","48.3681","1","-0.0002662170556393395","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","1.1269","1.1443","1.1255","1.1266","1106367","47.6625","46.5182","48.2932","1","-0.002751642109000585","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","1.1266","1.1329","1.1195","1.1235","450127","42.5131","44.9782","47.7013","1","-0.00017801513128612445","Down","11","-0.05"
"233","28-Oct-25 10:00:00 PM","1.1235","1.1278","1.1194","1.1233","312748","42.1604","44.875","47.6623","1","-0.02011929137363122","Down","10","-0.05"
"234","28-Oct-25 11:00:00 PM","1.1233","1.1241","1.0957","1.1007","988783","19.8421","35.0787","43.5053","1","-0.017712780452357246","Down","21","-0.05"
"235","29-Oct-25 12:00:00 AM","1.1009","1.1031","1.0766","1.0814","1975998","12.8638","29.2135","40.3931","1","0.00036989088218986055","Up","3","0.01"
"236","29-Oct-25 1:00:00 AM","1.0814","1.091","1.0681","1.0818","887460","13.6193","29.4767","40.4844","1","0.008690024960709808","Up","2","0.01"
"237","29-Oct-25 2:00:00 AM","1.0817","1.0916","1.0791","1.0911","368950","30.4459","35.4828","42.5986","1","0.0020163138117494928","Up","2","0.01"
"238","29-Oct-25 3:00:00 AM","1.0911","1.0952","1.0862","1.0933","276328","34.0904","36.8528","43.0934","1","0.005853837007225859","Down","19","-0.05"
"239","29-Oct-25 4:00:00 AM","1.0933","1.1032","1.0922","1.0997","433281","44.2823","40.7917","44.532","1","-0.00718443070207353","Down","16","-0.05"
"240","29-Oct-25 5:00:00 AM","1.0996","1.0999","1.09","1.0917","329707","35.9449","37.6318","43.1223","1","-0.004762777065396628","Down","17","-0.05"
"241","29-Oct-25 6:00:00 AM","1.0918","1.094","1.0861","1.0866","220849","31.4194","35.7315","42.2405","1","-0.007545780804269819","Down","16","-0.05"
"242","29-Oct-25 7:00:00 AM","1.0867","1.088","1.0755","1.0785","548134","25.3392","32.8907","40.8674","1","-0.004449800686010863","Down","25","-0.05"
"243","29-Oct-25 8:00:00 AM","1.0787","1.0865","1.0624","1.0739","1284341","22.3869","31.3656","40.1015","1","0.004842615012106366","Up","2","0.01"
"244","29-Oct-25 9:00:00 AM","1.0738","1.0806","1.0701","1.079","484886","32.8032","34.9661","41.3618","1","0.005745528681308398","Down","23","-0.05"
"245","29-Oct-25 10:00:00 AM","1.0791","1.0858","1.0755","1.0853","667826","43.9534","39.2086","42.8972","1","-0.0068183912282316905","Down","12","-0.05"
"246","29-Oct-25 11:00:00 AM","1.0853","1.0859","1.0757","1.0779","304390","35.6219","36.2198","41.5745","1","-0.0020408163265306367","Down","21","-0.05"
"247","29-Oct-25 12:00:00 PM","1.078","1.079","1.0702","1.0758","528243","33.4619","35.3952","41.2015","1","-0.005484290760364385","Down","28","-0.05"
"248","29-Oct-25 1:00:00 PM","1.0758","1.0802","1.0691","1.0699","517600","27.7823","33.1142","40.1545","1","0.007290400972053579","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","1.0699","1.0814","1.0687","1.0777","532169","43.103","38.7352","42.1644","1","0.004825090470446103","Down","18","-0.05"
"250","29-Oct-25 3:00:00 PM","1.0777","1.0862","1.0772","1.0829","480278","51.3583","42.2213","43.4737","1","-0.005725895825637206","Down","17","-0.05"
"251","29-Oct-25 4:00:00 PM","1.0828","1.0852","1.0756","1.0766","364731","42.4119","39.3034","42.2743","1","-0.005480724570366968","Down","24","-0.05"
"252","29-Oct-25 5:00:00 PM","1.0765","1.0811","1.0689","1.0706","672343","35.3703","36.7018","41.1556","1","-0.007005417522884416","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","1.0706","1.0715","1.0553","1.0631","821928","28.3179","33.6991","39.7939","1","-0.009408222786715603","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","1.0629","1.0657","1.0491","1.0529","696113","21.3656","30.0931","38.024","1","0.004937802677808412","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","1.0531","1.0627","1.044","1.0583","610879","31.9755","34.1127","39.4978","1","0.013794406651549407","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","1.0584","1.073","1.0564","1.073","496749","52.7857","43.617","43.2951","1","-0.0018639328984156878","Up","2","0.01"
"257","29-Oct-25 10:00:00 PM","1.073","1.0828","1.0288","1.071","3408110","50.2746","42.7142","42.916","1","0.001400429465036046","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","1.0711","1.0847","1.0654","1.0726","837952","52.4463","43.7178","43.3267","1","0.005127248997855993","Down","17","-0.05"
"259","30-Oct-25 12:00:00 AM","1.0727","1.0796","1.0638","1.0782","658134","59.817","47.2043","44.7655","1","-0.002967634239080086","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","1.0783","1.0788","1.0721","1.0751","231909","54.233","45.5231","44.124","1","-0.002325148809523725","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","1.0752","1.0776","1.0706","1.0727","285068","49.905","44.2104","43.6234","1","-0.01584933805705757","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","1.0726","1.0732","1.0462","1.0556","554694","29.6642","36.2004","40.2566","1","0.013638946770221594","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","1.0558","1.0726","1.0473","1.0702","446968","50.312","45.311","44.0692","1","-0.00925147182506314","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","1.0701","1.0707","1.0595","1.0602","230518","40.5323","40.9931","42.1627","1","0.015561633499952876","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","1.0603","1.0768","1.0573","1.0768","336028","57.1313","49.5822","46.1624","1","-0.014578883833225031","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","1.0769","1.0775","1.0572","1.0612","386749","43.4533","43.2159","43.2544","1","-0.021202412363362177","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","1.0612","1.0622","1.0236","1.0387","1475325","30.7227","36.0302","39.5383","1","0.006738544474393704","Up","2","0.01"
"268","30-Oct-25 9:00:00 AM","1.0388","1.0483","1.0321","1.0458","693573","37.6408","39.4515","41.1877","1","0.003156082631981416","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","1.0456","1.0529","1.0418","1.0489","397966","40.7413","40.9368","41.9035","1","0.011531497188602025","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","1.0493","1.0617","1.0461","1.0614","466354","52.233","46.6228","44.7107","1","-0.01498021481062728","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","1.0614","1.0616","1.0451","1.0455","395139","40.303","41.1908","42.0379","1","-0.008894414690130192","Down","7","-0.05"
"272","30-Oct-25 1:00:00 PM","1.0456","1.0462","1.0328","1.0363","521869","34.7864","38.4027","40.5856","1","-0.004631863360030852","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","1.0363","1.0398","1.0271","1.0315","543207","32.0406","36.9957","39.8427","1","-0.005138148327678227","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","1.0315","1.0358","1.0262","1.0262","231518","29.0068","35.4513","39.0267","1","-0.008767657087189407","Down","6","-0.05"
"275","30-Oct-25 4:00:00 PM","1.0265","1.0306","1.0119","1.0175","985986","24.4472","33.0148","37.7151","1","-0.014743463731079376","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","1.0174","1.0206","1.0011","1.0024","1091336","18.4174","29.2564","35.5688","1","-0.004987531172069737","Down","5","-0.05"
"277","30-Oct-25 6:00:00 PM","1.0025","1.0085","0.9962","0.9975","655246","16.8035","28.1371","34.902","1","-0.010728968214178236","Up","10","0.01"
"278","30-Oct-25 7:00:00 PM","0.9973","1.0015","0.9803","0.9866","1083619","13.6181","25.7747","33.4587","1","0.0016217311980537552","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.9866","0.9959","0.9813","0.9882","589130","16.4093","26.7469","33.8739","1","-0.016091488715717084","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.9881","0.9881","0.9579","0.9722","1137282","11.8244","23.4404","31.8197","1","-0.01697181649866275","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.9722","0.9724","0.9521","0.9557","512883","8.7863","20.6106","29.8863","1","0.004184975936388335","Up","1","0.01"
"282","30-Oct-25 11:00:00 PM","0.9558","0.9674","0.9495","0.9598","763764","15.2771","23.095","30.9646","1","0.010836719808273276","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.9597","0.9726","0.9563","0.9701","759054","30.2419","29.0978","33.6177","1","0.009584664536741228","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.9703","0.9818","0.9686","0.9796","293971","41.6493","34.1994","35.9657","1","0.006431196406696538","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.9796","0.9866","0.9778","0.9859","217529","48.3683","37.4153","37.4828","1","0.007404402069175253","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.9859","0.9939","0.9793","0.9932","417349","55.4942","41.0129","39.2091","1","0.015904972820616203","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.9934","1.0107","0.9901","1.0092","444740","67.347","48.0601","42.791","1","-0.0038640642029129646",,,
"288","31-Oct-25 5:00:00 AM","1.0093","1.0097","0.9992","1.0054","501708","62.5959","46.6351","42.1804","1","-0.007859132510943279",,,
"289","31-Oct-25 6:00:00 AM","1.0052","1.0059","0.9934","0.9973","296288","53.0271","43.6632","40.8936","1","0.0029069767441860517","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.9976","1.0022","0.9944","1.0005","334287","56.2012","45.1503","41.6214","1","0.003698890332900273",,,
"291","31-Oct-25 8:00:00 AM","1.0003","1.0092","0.9991","1.004","453428","59.7692","46.8043","42.4236","1","-0.0036848919430335636",,,
"292","31-Oct-25 9:00:00 AM","1.0041","1.0041","0.9979","1.0004","247837","54.3085","45.2914","41.8123","1","-0.003598200899550208",,,
"293","31-Oct-25 10:00:00 AM","1.0005","1.0019","0.9936","0.9969","238922","49.0773","43.8088","41.2149","1","-0.004111512234255876","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.9972","1.0001","0.9891","0.9931","394095","43.605","42.1939","40.564","1","0.00865539452495967","Up","2","0.01"
"295","31-Oct-25 12:00:00 PM","0.9936","1.0026","0.9895","1.0022","383812","57.2903","47.2124","42.8018","1","-0.00249476100189594",,,
"296","31-Oct-25 1:00:00 PM","1.0021","1.0031","0.9955","0.9996","360244","52.8898","45.984","42.3307","1","-0.0048009601920384615","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.9998","1.0013","0.9941","0.995","272250","45.4742","43.8122","41.4949","1","0.013669715549301298","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.9949","1.01","0.9922","1.0085","409860","63.4981","51.1101","44.8037","1","-0.004956383822363075",,,
"299","31-Oct-25 4:00:00 PM","1.0088","1.0104","1.0034","1.0038","125491","55.7931","48.7368","43.9093","1",,,,
