"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.06932","0.07006","0.06911","0.06978","46477","83.0888","68.3519","58.6006","1","-0.004731861198738141","Up","4","0.01"
"177","26-Oct-25 2:00:00 PM","0.06974","0.06975","0.0693","0.06941","29384","64.2015","60.9312","55.8479","1","0.01066282420749265","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.0694","0.07039","0.06913","0.07014","103257","76.7267","68.2542","59.7106","1","0.0025662959794696683","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.07014","0.07038","0.06991","0.07032","57418","78.9101","69.7593","60.5901","1","0.0017064846416383617","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.07032","0.07083","0.07006","0.07044","178904","80.3824","70.7548","61.1746","1","-0.0031232254400908044","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.07044","0.07044","0.07002","0.07022","19258","69.6805","66.4368","59.5009","1","0.0018507972665149364","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.07024","0.07041","0.06983","0.07037","56505","72.6588","67.8763","60.2676","1","-0.0032693674484718382","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.07035","0.07044","0.06993","0.07012","37295","60.728","63.0246","58.3627","1","-0.00042796005706136064","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.0701","0.07027","0.06994","0.07007","18727","58.4256","62.0691","57.9835","1","0.00014281633818913342","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.07002","0.07013","0.06988","0.07003","42796","56.3737","61.2687","57.6733","1","-0.0015712041136980437","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.07001","0.07001","0.06978","0.0699","16569","49.5825","58.6231","56.6546","1","-0.0022893117756473957","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.06989","0.06996","0.06952","0.06973","30283","41.6997","55.2626","55.3324","1","0.005448809865213677","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.06974","0.07017","0.06958","0.07012","43036","59.4482","60.8125","57.6765","1","0.012970353477764984","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.07016","0.07133","0.07016","0.07107","192162","78.5427","70.4342","62.6197","1","-0.007176023638666096","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.07107","0.07121","0.07049","0.07056","63604","60.2628","61.6789","58.8054","1","0.004251098200368508","Up","3","0.01"
"191","27-Oct-25 4:00:00 AM","0.07057","0.0711","0.07046","0.07087","134877","66.0297","64.5624","60.3251","1","0.004940711462450675","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.07084","0.07124","0.07071","0.07119","66031","71.2059","67.2979","61.8287","1","-0.00042152592384436804","Up","39","0.01"
"193","27-Oct-25 6:00:00 AM","0.07117","0.07149","0.07088","0.07114","37152","69.228","66.435","61.4522","1","0.001969057665260232","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.0711","0.07141","0.07094","0.07124","57132","71.1512","67.3371","61.9318","1","0.0016842105263159546","Up","37","0.01"
"195","27-Oct-25 8:00:00 AM","0.07125","0.07138","0.0708","0.07137","40291","73.714","68.5215","62.5582","1","0.00042040358744377393","Up","36","0.01"
"196","27-Oct-25 9:00:00 AM","0.07136","0.07188","0.07122","0.07139","82399","74.1382","68.7095","62.656","1","0.002523128679562614","Up","35","0.01"
"197","27-Oct-25 10:00:00 AM","0.07134","0.07173","0.07101","0.07152","61289","77.0293","69.965","63.3005","1","-0.006152985596420191","Up","34","0.01"
"198","27-Oct-25 11:00:00 AM","0.07151","0.07158","0.07047","0.07107","177808","52.6028","60.8613","59.6159","1","-0.009286618826508941","Up","33","0.01"
"199","27-Oct-25 12:00:00 PM","0.07107","0.07118","0.07025","0.07041","116874","33.7607","50.4855","54.778","1","-0.008239806790737325","Up","32","0.01"
"200","27-Oct-25 1:00:00 PM","0.07039","0.0704","0.06966","0.06981","98956","24.275","43.2644","50.894","1","-0.002722453073506381","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.06979","0.06996","0.06951","0.0696","37766","21.7128","41.0512","49.6201","1","0.006607296753806446","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.06962","0.07008","0.06937","0.07008","82712","39.2892","47.6438","52.4352","1","-0.009560502283105121","Up","6","0.01"
"203","27-Oct-25 4:00:00 PM","0.07008","0.07017","0.06937","0.06941","51143","28.552","40.787","48.5203","1","0.0031695721077653616","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.06941","0.06986","0.06885","0.06963","146277","35.4978","43.6545","49.7936","1","-0.008469710020097554","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.06966","0.06974","0.06891","0.06907","99985","27.3703","38.5385","46.7489","1","0.007381676074685206","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.06909","0.06988","0.06909","0.0696","78616","42.3588","45.0966","49.7568","1","0.01407843700617728","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.06961","0.07074","0.06955","0.07059","123557","60.5893","54.7988","54.7011","1","0.0012755102040817867","Up","24","0.01"
"208","27-Oct-25 9:00:00 PM","0.07056","0.07092","0.07033","0.07065","74870","61.4754","55.3142","54.9789","1","-0.006653454133635273","Up","23","0.01"
"209","27-Oct-25 10:00:00 PM","0.07064","0.07085","0.07017","0.07017","62108","50.5616","50.3664","52.3236","1","-0.006129722024233786","Up","22","0.01"
"210","27-Oct-25 11:00:00 PM","0.07015","0.07033","0.06961","0.06972","80307","42.1444","46.1947","49.9825","1","-0.009325681492108995","Up","20","0.01"
"211","28-Oct-25 12:00:00 AM","0.0697","0.0697","0.06892","0.06905","118239","32.4828","40.7789","46.76","1","-0.0014492753623188692","Up","10","0.01"
"212","28-Oct-25 1:00:00 AM","0.069","0.06931","0.06882","0.0689","39213","30.5983","39.6579","46.0721","1","-0.0045005807200927395","Up","9","0.01"
"213","28-Oct-25 2:00:00 AM","0.06888","0.06936","0.06852","0.06857","32636","26.5343","37.233","44.5795","1","0.0011666909727285901","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.06857","0.0689","0.06833","0.06865","57420","29.2673","38.2192","45.0261","1","0.0013102343863735655","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","0.06869","0.06921","0.06853","0.06878","39899","34.0513","39.8726","45.761","1","0.007559238261375167","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","0.06879","0.06952","0.06879","0.06931","38512","50.4478","46.1945","48.6555","1","-0.005916305916305875","Up","6","0.01"
"217","28-Oct-25 6:00:00 AM","0.0693","0.06941","0.06837","0.06889","44660","40.8012","42.3908","46.6161","1","0.000145264381173682","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.06884","0.06923","0.06846","0.06885","51077","39.9286","42.0358","46.4244","1","0.007845416242917347","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.06883","0.0695","0.06869","0.06937","35897","54.9563","48.1186","49.2322","1","-0.010392609699769073","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.06928","0.06951","0.06843","0.06856","63898","37.446","40.9158","45.3983","1","0.020414114902303826","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.06858","0.07","0.06858","0.06998","37091","62.549","53.9341","52.1553","1","-0.006858122588941251","Up","9","0.01"
"222","28-Oct-25 11:00:00 AM","0.06999","0.07022","0.06937","0.06951","35246","53.9499","50.0067","50.0352","1","-0.0017263703064308578","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.06951","0.06964","0.0692","0.06939","34023","51.7693","49.0251","49.5037","1","-0.0010090817356206427","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.06937","0.06953","0.06892","0.0693","18690","49.9523","48.26","49.099","1","-0.0005771172990910456","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","0.06931","0.06946","0.06904","0.06927","20321","49.2606","47.9911","48.961","1","-0.0018764434180137401","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","0.06928","0.07002","0.06888","0.06915","546944","46.1909","46.8664","48.3981","1","0.0060763888888888395","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.06912","0.06968","0.06872","0.06954","508841","56.7115","50.8944","50.3185","1","0.0071859729807415285","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.06958","0.07025","0.06958","0.07008","64135","67.326","55.8817","52.8328","1","-0.009415121255349379","Up","3","0.01"
"229","28-Oct-25 6:00:00 PM","0.0701","0.07041","0.06827","0.06944","146374","49.9179","49.4691","49.7461","1","0.016846652267818563","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.06945","0.07074","0.06918","0.07062","188720","68.1426","58.846","54.7846","1","0.041229810144516765","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.07058","0.07518","0.06977","0.07349","2144100","84.5509","72.3067","63.8931","1","-0.044743642050863563","Down","2","-0.05"
"232","28-Oct-25 9:00:00 PM","0.07353","0.07358","0.07011","0.07024","851533","49.7388","51.6891","51.6941","1","-0.006405693950177982","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.07025","0.07028","0.06937","0.0698","147539","46.6203","49.6259","50.3478","1","-0.0240825688073395","Down","24","-0.05"
"234","28-Oct-25 11:00:00 PM","0.06976","0.06981","0.06747","0.06808","239350","36.0252","42.4869","45.5505","1","-0.010867968864737954","Up","23","0.01"
"235","29-Oct-25 12:00:00 AM","0.06809","0.06809","0.06663","0.06735","378738","32.288","39.8657","43.7215","1","0.002971768202080227","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","0.0673","0.06819","0.06649","0.0675","231357","33.9768","40.6756","44.1978","1","0.008590047393364886","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.06752","0.06824","0.06723","0.0681","64087","41.0359","43.9287","46.0858","1","-0.005726031419762134","Up","20","0.01"
"238","29-Oct-25 3:00:00 AM","0.06811","0.06815","0.06764","0.06772","65924","37.952","42.345","45.0864","1","-0.0011823825007389877","Up","18","0.01"
"239","29-Oct-25 4:00:00 AM","0.06766","0.06793","0.06741","0.06758","80530","36.7316","41.7478","44.7168","1","0.0023696682464455776","Up","17","0.01"
"240","29-Oct-25 5:00:00 AM","0.06752","0.06794","0.06724","0.06768","87248","38.4287","42.3729","45.0496","1","-0.005022156573116554","Up","16","0.01"
"241","29-Oct-25 6:00:00 AM","0.0677","0.06771","0.06731","0.06736","62869","34.8401","40.8617","44.1693","1","-0.001335906189698588","Up","15","0.01"
"242","29-Oct-25 7:00:00 AM","0.06737","0.06751","0.067","0.06728","117972","33.8906","40.4731","43.9472","1","0.005501040737436735","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","0.06726","0.068","0.06714","0.06763","114905","42.1651","43.0261","45.1944","1","-0.0002956830277942579","Up","13","0.01"
"244","29-Oct-25 9:00:00 AM","0.06764","0.06784","0.06743","0.06762","32696","41.9849","42.9694","45.1647","1","0.00044385264092317023","Up","12","0.01"
"245","29-Oct-25 10:00:00 AM","0.06759","0.06771","0.06737","0.06762","19767","41.9849","42.9694","45.1647","1","0.0010364228605270753","Up","11","0.01"
"246","29-Oct-25 11:00:00 AM","0.06754","0.06786","0.06732","0.06761","68245","41.7282","42.9038","45.133","1","-0.014501331754957048","Up","10","0.01"
"247","29-Oct-25 12:00:00 PM","0.06758","0.06758","0.06641","0.0666","214582","23.9653","36.7959","42.0452","1","0.0018020723832408159","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.06659","0.0669","0.06644","0.06671","115459","27.9724","37.834","42.4885","1","0.0014985763524653084","Up","3","0.01"
"249","29-Oct-25 2:00:00 PM","0.06673","0.06734","0.06663","0.06683","54935","32.621","39.0107","42.9807","1","0.002241817366611887","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.06691","0.06727","0.06684","0.06706","40684","41.3299","41.3041","43.9322","1","0.004025044722719029","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.06708","0.06745","0.06703","0.06735","53800","50.9269","44.1554","45.1264","1","0.0014841199168893482","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.06738","0.06785","0.06722","0.06748","83290","54.8957","45.4351","45.6632","1","0.0013333333333331865","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.0675","0.06773","0.06709","0.06759","65538","58.3186","46.5511","46.1244","1","-0.011533343190891499","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.06763","0.0677","0.06636","0.06685","154832","36.1638","40.5434","43.5515","1","0.0014961101137043187","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.06684","0.06734","0.06654","0.06694","101378","39.5172","41.5317","43.9449","1","0.02315506423662983","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.06694","0.06849","0.06688","0.06849","145070","71.0004","55.3096","50.1363","1","-0.007300335815447534","Up","2","0.01"
"257","29-Oct-25 10:00:00 PM","0.06849","0.06882","0.06582","0.06799","831700","59.0933","51.1244","48.3541","1","0.016764705882352793","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.068","0.06979","0.06787","0.06914","139052","72.0366","58.839","52.3816","1","0.00014465499783011815","Up","12","0.01"
"259","30-Oct-25 12:00:00 AM","0.06913","0.06971","0.06856","0.06914","114491","72.0366","58.839","52.3816","1","-0.0033241797947681784","Up","11","0.01"
"260","30-Oct-25 1:00:00 AM","0.06919","0.06925","0.06873","0.06896","50393","67.2412","57.2001","51.7062","1","-0.0005797101449277475","Up","10","0.01"
"261","30-Oct-25 2:00:00 AM","0.069","0.06909","0.06862","0.06896","31247","67.2412","57.2001","51.7062","1","-0.008988112496375655","Up","9","0.01"
"262","30-Oct-25 3:00:00 AM","0.06898","0.06901","0.06785","0.06836","70657","50.9585","51.6394","49.4326","1","0.003656039777712783","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.06838","0.06872","0.06768","0.06863","44096","56.6297","53.8153","50.4469","1","-0.003350327749453874","Up","7","0.01"
"264","30-Oct-25 5:00:00 AM","0.06865","0.06883","0.06824","0.06842","47754","51.113","51.8609","49.6456","1","0.008330897398421522","Up","6","0.01"
"265","30-Oct-25 6:00:00 AM","0.06842","0.06906","0.06832","0.06899","34946","62.8886","56.4807","51.7955","1","-0.007095279467129845","Up","5","0.01"
"266","30-Oct-25 7:00:00 AM","0.06906","0.0691","0.06833","0.06857","64491","51.8462","52.4839","50.163","1","-0.023028713015595392","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","0.06861","0.06869","0.06637","0.06703","255772","29.2491","41.0213","44.8063","1","0.02924500149209197","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.06702","0.06902","0.06678","0.06898","117843","57.437","54.5556","51.5793","1","-0.016966357308584534","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.06896","0.06904","0.06779","0.06779","80680","44.4642","47.4062","47.8708","1","0.021094556719280178","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.06779","0.07073","0.06761","0.06922","387587","58.1082","55.0323","52.1478","1","-0.014446691707598935","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.06922","0.0694","0.06818","0.06822","110301","48.176","49.6145","49.2261","1","-0.0017579841781423244","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.06826","0.06858","0.06777","0.06814","121503","47.3983","49.1972","48.9989","1","-0.004845103509029447","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.06811","0.0684","0.06769","0.06778","103684","43.5975","47.2705","47.9682","1","-0.009886380404308559","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.06777","0.06806","0.0671","0.0671","93366","36.8921","43.7827","46.0746","1","-0.021603098927294284","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.06712","0.06722","0.06536","0.06567","268188","26.5769","37.514","42.4306","1","-0.01645588907511808","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","0.06563","0.06602","0.0644","0.06455","197009","21.0462","33.4718","39.8754","1","0.005423833875716655","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.06453","0.06529","0.06441","0.06488","137679","26.4574","35.6713","40.9591","1","-0.011871723712611915","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","0.06486","0.06501","0.06369","0.06409","147964","22.1052","32.8697","39.2089","1","-0.0007803964413923836","Up","10","0.01"
"279","30-Oct-25 8:00:00 PM","0.06407","0.06438","0.06351","0.06402","197185","21.7252","32.6252","39.0559","1","-0.009528272414870309","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.06402","0.06402","0.0626","0.06341","271302","18.4149","30.4963","37.7289","1","-0.011505122143420143","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.06345","0.06353","0.0626","0.06272","115331","15.259","28.2507","36.2863","1","-0.005581247010046253","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.06271","0.06296","0.06216","0.06236","192907","13.7804","27.1283","35.5525","1","0.014111610006414477","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.06236","0.06335","0.06214","0.06324","217194","32.8635","34.0282","38.6876","1","0.00015817779183802116","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.06322","0.0635","0.06292","0.06323","59921","32.7646","33.9888","38.6655","1","0.003005378044922402","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.06322","0.06344","0.06295","0.06341","62310","36.8679","35.4373","39.3113","1","0.013400599085606313","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.06343","0.06439","0.06328","0.06428","134804","53.3726","42.0556","42.3468","1","0.0037330844610359293","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.06429","0.06469","0.06392","0.06453","62883","57.2284","43.8373","43.1914","1","0.011622501162250165","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.06453","0.06532","0.0644","0.06528","70578","67.0404","48.9122","45.662","1","-0.005819295558958548","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.0653","0.06532","0.06464","0.06492","70851","59.2158","46.7295","44.6968","1","0.006771314250538785","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.06498","0.06548","0.06477","0.06542","76901","65.8574","50.0627","46.3269","1","0.010087116001833873","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.06543","0.06634","0.06537","0.06609","193438","72.9426","54.1983","48.4339","1","-0.005447941888619856",,,
"292","31-Oct-25 9:00:00 AM","0.06608","0.06612","0.06563","0.06572","48120","64.1243","51.6542","47.3715","1","-0.0009121313469140357",,,
"293","31-Oct-25 10:00:00 AM","0.06578","0.0659","0.06547","0.06572","53861","64.1243","51.6542","47.3715","1","-0.0038017031630170894",,,
"294","31-Oct-25 11:00:00 AM","0.06576","0.06585","0.06525","0.06551","51282","58.3581","50.106","46.7487","1","0.004275461902580435","Up","5","0.01"
"295","31-Oct-25 12:00:00 PM","0.06549","0.06593","0.06519","0.06577","72492","63.2657","52.0233","47.6306","1","-0.00912131346913958",,,
"296","31-Oct-25 1:00:00 PM","0.06578","0.06584","0.06517","0.06518","37782","47.8951","47.5573","45.8482","1","0.001687375364319621","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.06519","0.06556","0.06512","0.0653","48772","50.8118","48.5252","46.2713","1","0.011944869831546745","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.0653","0.06615","0.06507","0.06608","50123","65.7613","54.4146","48.9526","1","-0.002118323498260022",,,
"299","31-Oct-25 4:00:00 PM","0.06609","0.06632","0.06591","0.06595","17093","61.9931","53.3196","48.535","1",,,,
