"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"184","26-Oct-25 9:00:00 PM","46.866","47.56","46.71","47.458","1545518","67.7961","72.2342","70.7768","1","-0.0008639946053020653","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","47.454","47.812","47.12","47.413","1303055","66.5739","71.6636","70.4889","1","-0.0013920232847530745","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","47.413","47.55","47.224","47.347","421174","64.5267","70.7804","70.0565","1","-0.006716512482574988","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","47.346","47.359","46.614","47.028","1260051","54.7598","66.514","67.9717","1","0.005805052309262537","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","47.028","47.391","46.537","47.301","1333554","60.846","68.2764","68.7938","1","0.015282504386057605","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","47.309","48.306","47.308","48.032","3825963","72.663","72.4565","70.8655","1","-0.015366676383625655","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","48.026","48.094","47.133","47.288","2011522","53.0925","63.3125","66.2358","1","0.018843184942370916","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","47.285","48.227","47.07","48.176","2516784","66.1502","68.433","68.7561","1","0.010130366187826922","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","48.172","48.688","47.748","48.66","3062068","71.364","70.8233","70.0179","1","-0.0192576455113449","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","48.656","48.743","47.608","47.719","2766040","52.4985","61.1314","64.7578","1","0.007272041410818053","Up","1","0.01"
"194","27-Oct-25 7:00:00 AM","47.717","48.22","47.468","48.064","1783059","57.4476","63.1239","65.7341","1","0.010693629592643417","Up","1","0.01"
"195","27-Oct-25 8:00:00 AM","48.066","48.888","48.009","48.58","2682462","64.1511","65.9364","67.1425","1","0.0009469112167808102","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","48.579","49.39","48.392","48.625","2759336","64.7325","66.1787","67.2639","1","0.00034960001645178984","Down","4","-0.05"
"197","27-Oct-25 10:00:00 AM","48.627","48.906","47.837","48.644","4618482","65.02","66.2877","67.3167","1","-0.027218156401611626","Down","3","-0.05"
"198","27-Oct-25 11:00:00 AM","48.644","48.737","46.655","47.32","4343041","38.6664","53.3759","60.3123","1","-0.010798816568047376","Up","14","0.01"
"199","27-Oct-25 12:00:00 PM","47.32","47.339","46.306","46.809","5994709","32.5552","49.3782","57.9066","1","0.006280709250160221","Up","2","0.01"
"200","27-Oct-25 1:00:00 PM","46.81","47.21","45.811","47.104","3907342","39.211","51.6304","58.886","1","0.002653927813163426","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","47.1","47.424","46.844","47.225","1585756","42.0269","52.5627","59.2879","1","0.004552673372154592","Up","8","0.01"
"202","27-Oct-25 3:00:00 PM","47.225","47.533","46.927","47.44","1260221","47.2383","54.2501","60.0065","1","-0.010919055649241116","Up","10","0.01"
"203","27-Oct-25 4:00:00 PM","47.44","47.532","46.885","46.922","1292301","37.4939","49.6663","57.4778","1","0.00424108094284148","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","46.922","47.468","46.345","47.121","3148617","42.9218","51.3664","58.1782","1","-0.0038626427267711705","Up","4","0.01"
"205","27-Oct-25 6:00:00 PM","47.118","47.282","46.512","46.936","2262489","39.131","49.6862","57.271","1","-0.01195270054330455","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","46.935","47.08","46.064","46.374","2354453","29.6007","44.8833","54.5955","1","0.018199853366110297","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","46.374","47.442","46.36","47.218","1755833","51.0745","52.3351","57.6678","1","2.1178364183027654E-05","Up","2","0.01"
"208","27-Oct-25 9:00:00 PM","47.218","47.65","47.099","47.219","1737367","51.0957","52.3433","57.6713","1","-0.0073281796039395","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","47.215","47.737","46.63","46.869","2276267","43.2256","49.1481","55.9902","1","-0.0016428419031363495","Up","2","0.01"
"210","27-Oct-25 11:00:00 PM","46.87","47.129","46.4","46.793","2887617","41.5577","48.4563","55.6259","1","0.005512938310647808","Up","1","0.01"
"211","28-Oct-25 12:00:00 AM","46.799","47.767","46.308","47.057","3367745","49.6553","51.0343","56.6396","1","0.028899277518062094","Up","1","0.01"
"212","28-Oct-25 1:00:00 AM","47.06","48.793","47.014","48.42","4005474","72.9101","61.6884","61.3545","1","-0.03178635603197222","Down","2","-0.05"
"213","28-Oct-25 2:00:00 AM","48.417","48.75","46.787","46.878","4359976","44.8102","48.762","54.428","1","-0.007210205213532994","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","46.878","46.92","45.41","46.54","4160777","40.6857","46.4637","53.0694","1","0.004233190794421748","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","46.537","46.814","46.064","46.734","1783848","44.2218","47.9792","53.7548","1","0.010484871827791231","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","46.734","47.716","46.701","47.224","1964010","52.7581","51.6985","55.4546","1","-0.0006140815246162834","Up","3","0.01"
"217","28-Oct-25 6:00:00 AM","47.225","47.428","46.621","47.196","1521508","52.2102","51.4721","55.3343","1","0.005868146767223248","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","47.204","47.638","47.027","47.481","1683990","57.5898","53.6955","56.3312","1","0.005096238891462823","Up","8","0.01"
"219","28-Oct-25 8:00:00 AM","47.486","47.89","47.305","47.728","1238642","62.0345","55.5944","57.1879","1","-0.015483249177648761","Up","7","0.01"
"220","28-Oct-25 9:00:00 AM","47.729","47.935","46.766","46.99","2052173","45.0911","49.1136","53.9185","1","0.004064435128636079","Up","2","0.01"
"221","28-Oct-25 10:00:00 AM","46.993","47.273","46.679","47.184","1741095","49.4466","50.7393","54.624","1","0.0031572478969339457","Up","1","0.01"
"222","28-Oct-25 11:00:00 AM","47.193","47.821","47.156","47.342","2398826","53.0838","52.0819","55.2017","1","-0.007561995690929746","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","47.342","47.639","46.87","46.984","1807985","44.3985","48.8341","53.6019","1","0.006301492346667326","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","46.973","47.295","46.555","47.269","1497361","51.9144","51.4308","54.6835","1","0.0013326846191270558","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","47.273","47.352","47.045","47.336","860747","53.6807","52.0469","54.939","1","0.013879499746493273","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","47.336","48.465","47.225","47.993","2840672","67.6596","57.7119","57.3763","1","0.009480549246765113","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","47.993","48.626","47.44","48.448","2329522","74.1443","61.1361","58.9665","1","0.016349111326713794","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","48.443","49.357","48.406","49.235","3781777","81.7428","66.2297","61.5342","1","-0.02571341525337667","Down","6","-0.05"
"229","28-Oct-25 6:00:00 PM","49.235","49.3","47.568","47.969","4280672","52.1553","53.9747","55.7308","1","-0.005983280171784733","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","47.967","48.482","47.504","47.68","2790569","47.4504","51.6263","54.5166","1","0.008095977180250902","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","47.678","48.297","47.581","48.064","1389089","54.0584","54.4615","55.8391","1","0.00012483615254987868","Up","1","0.01"
"232","28-Oct-25 9:00:00 PM","48.063","48.896","47.907","48.069","2630712","54.1485","54.4989","55.8563","1","-0.006824802330420376","Up","9","0.01"
"233","28-Oct-25 10:00:00 PM","48.06","48.18","47.08","47.732","1904469","46.7361","51.4332","54.3722","1","-0.028093771604550177","Up","4","0.01"
"234","28-Oct-25 11:00:00 PM","47.733","47.76","46.304","46.392","3373117","28.2705","41.4489","49.015","1","0.01692247995171181","Up","1","0.01"
"235","29-Oct-25 12:00:00 AM","46.388","47.394","45.938","47.173","5045442","43.8005","47.8082","51.874","1","0.005914525566013795","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","47.172","47.61","46.649","47.451","2393075","48.5578","49.8943","52.8476","1","0.014604539419611706","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","47.451","48.24","47.314","48.144","1565062","58.9521","54.7497","55.1856","1","-0.010136047356942735","Up","7","0.01"
"238","29-Oct-25 3:00:00 AM","48.145","48.167","47.37","47.657","1301749","50.3695","51.0089","53.2656","1","-0.003651166694644936","Up","1","0.01"
"239","29-Oct-25 4:00:00 AM","47.656","48.135","47.345","47.482","1756703","47.3942","49.6949","52.5855","1","0.012257534592784447","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","47.481","48.121","47.405","48.063","1417145","57.4158","53.9374","54.5773","1","0.0031001622903750192","Up","1","0.01"
"241","29-Oct-25 6:00:00 AM","48.062","48.583","47.98","48.211","1570297","59.7591","54.9789","55.0747","1","-0.008898384186181607","Up","3","0.01"
"242","29-Oct-25 7:00:00 AM","48.211","48.24","47.64","47.782","1215644","50.1583","51.354","53.3239","1","0.006969443281707788","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","47.78","48.264","47.712","48.113","1152115","56.6122","53.8806","54.4789","1","-0.0036164861887639788","Up","1","0.01"
"244","29-Oct-25 9:00:00 AM","48.113","48.822","47.717","47.939","2377130","52.3371","52.3416","53.7556","1","-0.004609929078014163","Up","6","0.01"
"245","29-Oct-25 10:00:00 AM","47.94","47.97","47.351","47.719","1322423","46.9571","50.3821","52.838","1","-0.0018651242717634409","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","47.718","47.935","47.46","47.629","1002224","44.7013","49.5646","52.459","1","-0.005144248939654705","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","47.626","47.741","46.921","47.381","1923312","38.5738","47.2877","51.408","1","0.0006963935256505405","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","47.387","47.656","47.164","47.42","1042873","40.1227","47.6947","51.5658","1","0.011809612180771367","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","47.419","48.31","47.224","47.979","1412899","58.2359","53.2638","53.7917","1","0.02507660559064484","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","47.973","49.5","47.843","49.176","3076710","76.5016","62.4769","58.0612","1","-0.01126634535212423","Down","4","-0.05"
"251","29-Oct-25 4:00:00 PM","49.173","49.433","48.563","48.619","2037495","61.4857","56.8599","55.5888","1","-0.0038872092305793915","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","48.621","49.298","48.301","48.432","2467527","56.98","55.0698","54.7786","1","-0.008588121142054872","Down","5","-0.05"
"253","29-Oct-25 6:00:00 PM","48.439","48.598","47.643","48.023","2593218","47.7886","51.2681","53.03","1","-0.02719530225100486","Up","5","0.01"
"254","29-Oct-25 7:00:00 PM","48.023","48.154","46.323","46.717","5200927","29.5337","41.4323","47.9715","1","0.012266655249186353","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","46.712","47.416","46.389","47.285","3743116","41.2468","46.2612","50.1125","1","0.015480596383631307","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","47.285","48.093","46.708","48.017","1896864","53.2614","51.779","52.7071","1","-0.006081179582231311","Up","2","0.01"
"257","29-Oct-25 10:00:00 PM","48.017","48.171","45.66","47.725","9957147","48.5126","49.5915","51.5996","1","0.003373776743991197","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","47.721","48.888","47.69","47.882","4218488","51.3134","50.7951","52.1587","1","0.026292707376158964","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","47.884","49.277","47.34","49.143","4053666","68.0596","59.218","56.3483","1","-0.0027470850375435063","Up","1","0.01"
"260","30-Oct-25 1:00:00 AM","49.143","49.9","48.891","49.008","2499291","65.1795","58.0719","55.8071","1","-0.006611705166925108","Up","10","0.01"
"261","30-Oct-25 2:00:00 AM","49.004","49.183","48.522","48.68","1600706","58.0208","55.2729","54.4915","1","-0.014831857679903027","Up","9","0.01"
"262","30-Oct-25 3:00:00 AM","48.679","48.692","47.404","47.957","2498317","44.9594","49.5981","51.7118","1","-0.0002502241591425536","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","47.957","48.14","47.409","47.945","2076395","44.7587","49.5072","51.6665","1","-0.003232601305553806","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","47.949","48.025","47.351","47.794","1510601","41.9324","48.3081","51.0846","1","0.014833256621615831","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","47.798","48.838","47.624","48.507","2425371","57.2338","53.9767","53.6354","1","-0.0010926032819329468","Up","5","0.01"
"266","30-Oct-25 7:00:00 AM","48.508","48.6","48.053","48.455","1532227","55.9437","53.5158","53.4252","1","-0.031537016779839444","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","48.451","48.487","46.571","46.923","7602582","31.1327","42.1073","47.725","1","0.026917011210093378","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","46.922","48.446","46.671","48.185","4514201","52.1224","51.3146","52.0818","1","0.00242824232613148","Up","1","0.01"
"269","30-Oct-25 10:00:00 AM","48.183","48.713","47.774","48.3","2416240","53.6666","52.0627","52.4554","1","0.02650103519668745","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","48.3","49.758","48.3","49.58","2632549","67.617","59.5194","56.3714","1","-0.006152294503277811","Up","1","0.01"
"271","30-Oct-25 12:00:00 PM","49.575","50.17","49","49.27","4500787","62.1764","57.1989","55.2317","1","-0.017270421106037492","Down","4","-0.05"
"272","30-Oct-25 1:00:00 PM","49.275","49.666","48.065","48.424","3421985","49.2095","51.3185","52.2493","1","-0.0023750025815245657","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","48.421","48.589","47.96","48.306","1625902","47.5498","50.538","51.8454","1","-0.016809506065499025","Down","3","-0.05"
"274","30-Oct-25 3:00:00 PM","48.306","48.33","47.404","47.494","2523858","37.1913","45.4193","49.1409","1","-0.024424137785825528","Down","2","-0.05"
"275","30-Oct-25 4:00:00 PM","47.494","47.619","46.075","46.334","5764938","27.0788","39.2962","45.6238","1","-0.00334520340994926","Up","2","0.01"
"276","30-Oct-25 5:00:00 PM","46.335","46.767","44.924","46.18","8599811","25.9545","38.5531","45.1798","1","0.012689201186635302","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","46.181","47.435","46.181","46.767","5474585","37.7721","42.9792","47.206","1","-0.029724354724889324","Down","3","-0.05"
"278","30-Oct-25 7:00:00 PM","46.763","46.889","44.577","45.373","7015613","25.9635","36.2933","43.2763","1","0.012122815138089882","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","45.369","45.972","44.891","45.919","3076855","35.4486","40.2161","45.1272","1","-0.038415470720181144","Down","1","-0.05"
"280","30-Oct-25 9:00:00 PM","45.919","45.919","43.275","44.155","7024043","23.6847","33.1203","40.6898","1","-0.010575181159420244","Up","4","0.01"
"281","30-Oct-25 10:00:00 PM","44.16","44.586","43.529","43.693","3404421","21.4477","31.5502","39.634","1","-0.013827205714024071","Up","1","0.01"
"282","30-Oct-25 11:00:00 PM","43.682","44.166","42.659","43.078","5327214","18.6361","29.5425","38.2665","1","0.031014230331731563","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","43.077","44.5","42.819","44.413","3623410","39.3477","38.6666","42.7055","1","0.004165447053790627","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","44.413","44.738","43.838","44.598","2039160","41.8109","39.8294","43.2901","1","0.010180741803830218","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","44.594","45.151","44.403","45.048","3332599","47.9777","42.6764","44.7096","1","0.007081492663218558","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","45.047","45.604","44.823","45.366","2401302","52.2674","44.6687","45.7031","1","0.010933539071971587","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","45.365","46.103","45.247","45.861","2256187","58.6383","47.715","47.2301","1","0.0008504143044048007","Down","11","-0.05"
"288","31-Oct-25 5:00:00 AM","45.86","46.233","45.688","45.899","2108412","59.1407","47.952","47.3477","1","-0.018039215686274424","Down","10","-0.05"
"289","31-Oct-25 6:00:00 AM","45.9","45.93","44.881","45.072","2791036","44.8986","43.3486","45.0858","1","-0.003438942137025225","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","45.072","45.315","44.315","44.917","3126596","42.5918","42.5246","44.672","1","0.01398134336665402","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","44.917","45.96","44.731","45.545","3869489","54.0661","46.9265","46.7214","1","-0.016203754528488323",,,
"292","31-Oct-25 9:00:00 AM","45.545","45.545","44.716","44.807","1653471","42.1779","42.78","44.7082","1","-0.006606110652353392",,,
"293","31-Oct-25 10:00:00 AM","44.807","44.892","44.458","44.511","1959173","38.1414","41.2073","43.9229","1","-0.0115699137311287","Up","3","0.01"
"294","31-Oct-25 11:00:00 AM","44.512","44.623","43.823","43.997","2320235","31.7998","38.5565","42.5795","1","0.01645641550176169","Up","1","0.01"
"295","31-Oct-25 12:00:00 PM","43.995","44.726","43.656","44.719","2629763","46.7293","44.0053","45.023","1","-0.012500279523245283",,,
"296","31-Oct-25 1:00:00 PM","44.719","44.966","44.058","44.16","1857959","38.8316","40.9756","43.539","1","0.0012681159420291355","Up","1","0.01"
"297","31-Oct-25 2:00:00 PM","44.16","44.642","44.111","44.216","1339727","40.0496","41.4107","43.7312","1","0.0018772759143237394",,,
"298","31-Oct-25 3:00:00 PM","44.213","44.388","43.377","44.296","4274537","42.0286","42.0679","44.0129","1","-0.013860358021625663",,,
"299","31-Oct-25 4:00:00 PM","44.299","44.508","43.657","43.685","726628","32.2668","38.5148","42.3385","1",,,,
