"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"173","26-Oct-25 10:00:00 AM","0.5483","0.5491","0.5468","0.5488","6250.5","49.202","49.4676","49.0149","1","0.01384839650145775","Up","1","0.01"
"174","26-Oct-25 11:00:00 AM","0.5488","0.5566","0.5478","0.5564","19998","72.6119","61.6137","54.5812","1","-0.0023377090451358606","Up","3","0.01"
"175","26-Oct-25 12:00:00 PM","0.5561","0.5567","0.5532","0.5548","11881.1","65.0397","58.4296","53.3136","1","0.008651766402307137","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.5548","0.5619","0.5531","0.5596","23627.4","74.5821","64.3772","56.4524","1","0.004110078627591163","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.5596","0.5622","0.5572","0.5619","15950.2","78.0301","66.8265","57.8569","1","0.005339978640085397","Up","3","0.01"
"178","26-Oct-25 3:00:00 PM","0.5618","0.5649","0.5583","0.5648","63525.3","81.7715","69.659","59.5581","1","0","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.5648","0.5669","0.562","0.5648","14529.7","81.7715","69.659","59.5581","1","0.0024783147459728205","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.5649","0.5681","0.5636","0.5663","6369","83.8234","71.1374","60.442","1","-0.007238700564971778","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.5664","0.5664","0.5609","0.5623","9614.1","61.6255","62.4051","57.005","1","0.0030232971723278546","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.5623","0.5645","0.5603","0.564","13411.3","66.1916","64.4049","58.0537","1","-0.005320092214931682","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.5639","0.5645","0.5598","0.5609","10615.6","52.5175","58.3133","55.5","1","0.0008914244963451612","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.5609","0.5622","0.5599","0.5614","3501.7","54.3431","58.9871","55.8242","1","0.00017815784785324418","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.5613","0.5633","0.561","0.5614","3061.5","54.3431","58.9871","55.8242","1","-0.0010685663401603929","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5615","0.5618","0.5599","0.5609","3578.8","51.4923","57.9017","55.3923","1","-0.004278074866310266","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.561","0.5611","0.5567","0.5586","6657.5","39.9297","53.0646","53.4254","1","0.006265664160401085","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.5586","0.5626","0.5564","0.5621","9027.1","57.3984","58.7165","55.891","1","0.011563778687066373","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.5621","0.5725","0.5621","0.5686","28898.7","74.1507","66.7293","59.9631","1","-0.009666080843585112","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.569","0.5701","0.5626","0.5635","8489.1","54.115","57.3275","55.7831","1","0.0040801844952989","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.5637","0.5684","0.5623","0.566","10645.2","60.4079","60.2817","57.2928","1","0.00901060070671389","Up","2","0.01"
"192","27-Oct-25 5:00:00 AM","0.566","0.5711","0.5648","0.5711","7690.9","70.3592","65.525","60.1632","1","-0.0008756567425568518","Down","12","-0.05"
"193","27-Oct-25 6:00:00 AM","0.571","0.5735","0.5682","0.5705","9266.2","67.9481","64.4471","59.675","1","-0.004906255475731647","Down","11","-0.05"
"194","27-Oct-25 7:00:00 AM","0.5707","0.5721","0.5661","0.5679","10178.1","57.6714","59.8523","57.5808","1","0.0014079549454415474","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.5682","0.5697","0.5666","0.569","13391.2","60.6898","61.1154","58.2225","1","-0.0017574692442882123","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.569","0.5748","0.5679","0.568","8922","56.3094","59.2892","57.4058","1","-0.0017605633802817433","Down","8","-0.05"
"197","27-Oct-25 10:00:00 AM","0.568","0.5695","0.5643","0.567","8841.9","51.821","57.4407","56.5848","1","-0.010580144595309426","Down","16","-0.05"
"198","27-Oct-25 11:00:00 AM","0.5671","0.5681","0.5575","0.5611","21155.2","33.1264","47.9435","52.0418","1","-0.007305773342836774","Down","19","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5612","0.562","0.5558","0.5571","11606.9","25.61","42.7793","49.2676","1","-0.008260010773927018","Down","30","-0.05"
"200","27-Oct-25 1:00:00 PM","0.5569","0.5571","0.5502","0.5523","16254.3","19.303","37.552","46.2097","1","0","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","0.5521","0.5547","0.5492","0.5521","13004.9","19.0682","37.3472","46.0864","1","0.0003620564808108906","Up","7","0.01"
"202","27-Oct-25 3:00:00 PM","0.5524","0.5537","0.5485","0.5526","9521.3","21.9176","38.2537","46.4559","1","-0.013383975402423531","Down","32","-0.05"
"203","27-Oct-25 4:00:00 PM","0.5529","0.5532","0.545","0.5455","14611.2","13.6992","31.3231","42.207","1","0.0012834616795014409","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5454","0.5485","0.5393","0.5461","18808.8","16.8605","32.4371","42.6654","1","-0.0034798534798534675","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.546","0.5469","0.5396","0.5441","26340.9","14.7057","30.6523","41.5294","1","0.0025735294117645857","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.544","0.5482","0.544","0.5454","15219","22.4376","33.2243","42.5578","1","0.02053538687202061","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5454","0.5567","0.5454","0.5566","17714.8","59.961","50.3199","50.3418","1","-0.004672057502246307","Down","22","-0.05"
"208","27-Oct-25 9:00:00 PM","0.5565","0.5579","0.5532","0.5539","22216.9","52.5996","47.1838","48.6961","1","-0.0012639942217406164","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","0.5538","0.5555","0.5519","0.5531","9112.1","50.3996","46.2638","48.2131","1","-0.012292118582791112","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.5532","0.5536","0.546","0.5464","12630.3","35.4839","39.3445","44.3972","1","-0.00841720036596516","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.5465","0.5465","0.5415","0.5419","21473.6","28.6502","35.5037","42.0831","1","-0.00036934441366565096","Up","17","0.01"
"212","28-Oct-25 1:00:00 AM","0.5415","0.545","0.5397","0.5413","11562.7","27.7937","35.0129","41.7827","1","-0.007389617587289843","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.5413","0.5441","0.5364","0.5373","25841.8","22.4298","31.8518","39.8223","1","0.0005583472920156485","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","0.5373","0.539","0.5346","0.5376","13497.3","23.7541","32.3452","40.0405","1","-0.0009304056568663066","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.5374","0.5403","0.5346","0.5369","8640.6","22.6704","31.7673","39.693","1","0.0040945468081146075","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.5373","0.5408","0.5373","0.5395","8185.3","35.7378","36.3183","41.6392","1","-0.007599629286376253","Up","6","0.01"
"217","28-Oct-25 6:00:00 AM","0.5395","0.5399","0.5312","0.5354","14998.6","27.0789","32.6231","39.5568","1","-0.003736222678871637","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.5353","0.5367","0.5313","0.5333","10838.5","23.569","30.8896","38.5356","1","0.006562910181886483","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.5333","0.5382","0.5315","0.5368","11974.3","39.3036","36.9072","41.1548","1","-0.011922503725782518","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.5368","0.5388","0.5295","0.5304","13966.6","27.0736","31.5051","38.0849","1","0.024119087996985256","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.5307","0.5436","0.5305","0.5435","11910.6","58.6657","48.2138","46.5303","1","-0.013433934486566046","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.5434","0.5452","0.5351","0.5361","17294.9","45.3488","41.9835","43.0952","1","0.0020522388059700525","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","0.536","0.5391","0.5343","0.5371","11981.1","47.2891","43.0544","43.6765","1","0.0027917364600780203","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.5373","0.5397","0.5356","0.5388","6226.8","50.849","44.9159","44.6705","1","0.0005566895527926441","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.5389","0.5397","0.5371","0.5392","7628.9","51.7687","45.3684","44.9071","1","-0.0035230854811793","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.5393","0.5421","0.5369","0.5374","9768.9","47.0178","43.6314","44.0304","1","0.007629326386304314","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.5374","0.5422","0.5362","0.5415","11421.8","57.6428","48.4709","46.4918","1","0.00793797304781263","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.5417","0.5479","0.5417","0.546","23937.2","66.4928","53.2183","49.0365","1","-0.013369963369963545","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.546","0.5474","0.5282","0.5387","42888.2","47.2675","45.8402","45.4122","1","-0.0038975501113585054","Down","7","-0.05"
"230","28-Oct-25 7:00:00 PM","0.5388","0.5418","0.5328","0.5367","23437","43.1644","44.0388","44.4805","1","0.002423112767940383","Up","29","0.01"
"231","28-Oct-25 8:00:00 PM","0.5365","0.5403","0.5339","0.5378","24281.5","46.2442","45.3117","45.1211","1","-0.005021387390738208","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.5377","0.5383","0.5334","0.535","16412.1","39.677","42.6522","43.7905","1","-0.005423602019824059","Up","25","0.01"
"233","28-Oct-25 10:00:00 PM","0.5347","0.5364","0.53","0.5318","13865.8","33.2092","39.7786","42.3152","1","-0.012408347433728206","Up","23","0.01"
"234","28-Oct-25 11:00:00 PM","0.5319","0.5335","0.5222","0.5253","38170.1","23.766","34.6691","39.5177","1","-0.014473433631689292","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","0.5251","0.5255","0.5137","0.5175","74909.3","16.8616","29.7336","36.5205","1","-0.0023192887514494887","Up","5","0.01"
"236","29-Oct-25 1:00:00 AM","0.5174","0.5204","0.5109","0.5162","24373.9","15.9357","28.9927","36.0491","1","0.008717551336691276","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.5162","0.522","0.5149","0.5207","15603.2","31.5491","35.0274","38.8744","1","-0.0042267050912583315","Up","7","0.01"
"238","29-Oct-25 3:00:00 AM","0.5205","0.5207","0.5176","0.5183","14976.9","28.1974","33.3972","37.9494","1","-0.0005788153579007194","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","0.5183","0.5217","0.5172","0.518","9008.4","27.7551","33.1893","37.833","1","0.008112806644774873","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.5177","0.5242","0.5168","0.5219","10548.5","41.958","38.546","40.296","1","0.0032592024539876974","Up","4","0.01"
"241","29-Oct-25 6:00:00 AM","0.5216","0.5238","0.5209","0.5233","9126.9","46.4897","40.3935","41.1616","1","-0.004968469329256542","Up","5","0.01"
"242","29-Oct-25 7:00:00 AM","0.5233","0.5233","0.5199","0.5207","12910.2","39.5995","38.1025","40.0461","1","0.007103090804376988","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.5209","0.5255","0.52","0.5246","9419.8","52.3195","43.2976","42.4656","1","0.0022883295194506825","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.5244","0.5273","0.523","0.5256","7211.1","55.2211","44.582","43.0749","1","0.003425961172440095","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.5254","0.5276","0.5241","0.5272","4394.6","59.9057","46.6636","44.0556","1","-0.0005691519635742104","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.5271","0.5288","0.5246","0.5268","3588.7","58.0828","46.1965","43.8602","1","-0.005126257831782666","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.5267","0.527","0.5213","0.524","14242.7","46.2585","42.9545","42.4952","1","0.0032448940637523904","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.5239","0.5279","0.5222","0.5256","8027.6","52.8416","45.3161","43.534","1","0.008748573602129994","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.5258","0.5328","0.5252","0.5304","5510.4","67.2735","51.7672","46.5316","1","0.0062217194570135526","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","0.5304","0.5347","0.5291","0.5337","9927.3","73.8705","55.6416","48.4768","1","-0.0022484541877458852","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","0.5337","0.5356","0.5321","0.5325","5770.5","67.898","53.9447","47.8224","1","0.0007506098705196695","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","0.5329","0.5367","0.5316","0.5333","14249.5","69.8483","54.9315","48.3037","1","-0.0005626406601649814","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.5332","0.534","0.5305","0.5329","5660.1","67.3918","54.305","48.0743","1","-0.012570356472795585","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.533","0.5336","0.5226","0.5263","22867.1","39.7277","45.1536","44.4696","1","-0.0015203344735842395","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.5262","0.5299","0.5231","0.5254","10972.8","37.2271","44.0631","44.0041","1","0.02761378784993318","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5251","0.5396","0.5249","0.5396","12280.8","71.3593","60.338","52.1745","1","-0.01260192735359511","Down","11","-0.05"
"257","29-Oct-25 10:00:00 PM","0.5396","0.5413","0.5148","0.5328","141991.8","54.3707","52.4657","48.6574","1","0.005068518866153671","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5327","0.5389","0.5293","0.5354","21679","58.8641","54.8892","49.9908","1","0.004850746268656669","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.536","0.5421","0.5319","0.5386","26667.2","64.0873","57.7447","51.5915","1","-0.0074266617155588355","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.5386","0.5386","0.534","0.5346","6494.6","53.834","53.2106","49.541","1","-0.0048652694610776814","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.5344","0.535","0.5311","0.5318","8694.2","47.4563","50.237","48.1551","1","-0.013162843174125638","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5318","0.532","0.5222","0.5248","21966.8","35.0125","43.667","44.9062","1","0.005336382694873132","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.5247","0.528","0.5218","0.5275","12539.5","42.0462","46.5696","46.3505","1","-0.004169825625473855","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","0.5276","0.5276","0.5235","0.5254","10951.9","38.1886","44.6429","45.393","1","0.007803578226113439","Down","11","-0.05"
"265","30-Oct-25 6:00:00 AM","0.5254","0.5301","0.5249","0.5295","5930","49.1245","49.0729","47.58","1","-0.0060422960725075026","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5296","0.5303","0.5239","0.5264","25457.3","42.3295","46.0708","46.1348","1","-0.03060254704428811","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5261","0.5268","0.5043","0.51","79400.6","22.5382","34.1637","39.5589","1","0.01215447951382087","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5101","0.5177","0.5055","0.5163","17823.3","36.2733","40.523","42.799","1","-0.002712652586707942","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.5161","0.517","0.5103","0.5147","13773.9","34.4136","39.48","42.2046","1","0.011474134577985184","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5142","0.5218","0.5135","0.5201","10217.4","45.6902","44.6573","44.8774","1","-0.013461538461538525","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.52","0.5204","0.5128","0.513","11955.7","35.9405","39.8324","42.2216","1","-0.008576998050682128","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.513","0.5137","0.5077","0.5086","22687.3","31.0182","37.1534","40.6783","1","-0.0005906674542232038","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","0.5079","0.5109","0.5058","0.5076","17849.4","29.9013","36.5517","40.3317","1","-0.005515067953515862","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5077","0.51","0.5049","0.5049","14830.8","26.7774","34.9079","39.3941","1","-0.011289364230540722","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5049","0.5071","0.4952","0.4992","52093.2","21.1735","31.6698","37.4908","1","-0.02344689378757514","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.499","0.5006","0.4865","0.4873","65434.8","13.8907","26.2047","33.9485","1","-0.003487894952810766","Up","22","0.01"
"277","30-Oct-25 6:00:00 PM","0.4874","0.4915","0.4831","0.4857","33018","13.1603","25.5659","33.5081","1","-0.018537590113285263","Up","21","0.01"
"278","30-Oct-25 7:00:00 PM","0.4855","0.4868","0.4744","0.4765","40957.2","9.6569","22.2127","31.1079","1","0.005876180482686344","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.4765","0.4803","0.4747","0.4793","37892.3","17.6622","25.4188","32.6273","1","-0.006886477462437424","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.4792","0.4792","0.4684","0.4759","33612.9","15.6425","24.1189","31.7478","1","-0.011342155009451793","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.4761","0.4765","0.4693","0.4707","10624.8","12.9291","22.2451","30.4491","1","-0.003821656050955302","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.471","0.4728","0.4667","0.4692","16408.4","12.1967","21.7209","30.0819","1","0.01406649616368294","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.4692","0.4771","0.4676","0.4758","29393.1","32.4113","29.5838","33.7201","1","-0.0021021652301871363","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.4757","0.4775","0.4719","0.4747","9452.9","30.9846","29.0599","33.4203","1","0.005265374894692476","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.4748","0.4774","0.4732","0.4773","11800.7","38.6449","32.1199","34.8371","1","0.008589985334171324","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.4773","0.4819","0.4756","0.4814","18866.1","49.2947","36.7529","37.0232","1","0.004984423676012595","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.4815","0.4857","0.4797","0.4839","13156.8","55.009","39.4659","38.3283","1","0.0035116711423259783","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","0.4841","0.4874","0.4831","0.4858","11720.7","59.2021","41.5191","39.317","1","-0.009670781893004077","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","0.486","0.486","0.4785","0.4813","15462.1","46.8045","38.2132","37.831","1","0.0033236393851265866","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.4814","0.4838","0.4797","0.483","13486.4","51.4166","40.1519","38.7359","1","0.011384806458290209","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4831","0.4892","0.483","0.4886","29749.8","63.8175","46.1465","41.631","1","-0.0034800409416581024","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.4885","0.4899","0.4865","0.4868","5948","58.0976","44.6001","40.9869","1","0.001436486763800593","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.4873","0.4892","0.4857","0.488","13851.1","60.9011","45.9016","41.6099","1","-0.00286826469985646","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.4881","0.4891","0.4849","0.4867","9270.5","56.0279","44.6771","41.1234","1","0.0014379622021363225","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.4868","0.4883","0.4843","0.4875","9892.1","58.4813","45.6382","41.5584","1","-0.002666666666666595","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.4875","0.4889","0.485","0.4862","8840.1","52.743","44.2916","41.0486","1","-0.0010283833813246046","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.4862","0.4884","0.4855","0.4857","4784.9","50.4579","43.7569","40.8492","1","0.017496912309592494","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4858","0.4951","0.4844","0.4943","13604.6","73.8457","54.0361","45.5547","1","-0.0020226537216828655",,,
"299","31-Oct-25 4:00:00 PM","0.4944","0.4949","0.4925","0.4934","9780.8","69.7128","52.9456","45.1657","1",,,,
