"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"175","26-Oct-25 12:00:00 PM","0.9269","0.933","0.9268","0.9319","448350","72.9818","62.4334","57.3496","1","0.01373390557939902","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.932","0.9499","0.9286","0.9448","2477803","83.4341","70.166","61.5729","1","-0.007303906001905336","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.9447","0.945","0.9367","0.9378","1910252","66.6455","62.6322","58.3306","1","0.024096385542168752","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.9379","0.9648","0.9369","0.9605","2459040","81.2934","72.8229","64.5864","1","-0.0032281578673331035","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.9603","0.9664","0.9536","0.9572","1903168","75.5086","69.841","63.1604","1","0.002402590619450473","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.9573","0.9635","0.9517","0.9596","1318283","76.9407","70.7782","63.7624","1","-0.00468945393914133","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.9596","0.9596","0.9523","0.9551","1040341","67.9952","66.5994","61.8036","1","0.004188043136844399","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.9551","0.9612","0.9508","0.9591","733027","71.5263","68.3861","62.8529","1","-0.005525437864887461","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.9592","0.9598","0.9535","0.9539","962663","61.0231","63.6214","60.6135","1","0.0014678129586915833","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.9538","0.9571","0.9527","0.9552","526571","62.6677","64.2912","60.9731","1","0.0014656616415409385","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.9552","0.9583","0.9542","0.9566","483862","64.5981","65.0378","61.3661","1","0.0036584091146649733","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.9567","0.9602","0.9551","0.9602","312600","69.4695","66.9513","62.3739","1","-0.006770128111655005","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.9601","0.9601","0.9509","0.9536","666924","53.3263","60.4222","59.4335","1","0.004507810042981619","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.9539","0.9593","0.9489","0.9582","412685","60.9213","63.1216","60.767","1","0.01648408972352633","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.9585","0.9803","0.9585","0.9743","3953336","76.7866","70.6634","64.9399","1","-0.006260262725779953","Down","45","-0.05"
"190","27-Oct-25 3:00:00 AM","0.9744","0.9767","0.9678","0.9683","1016402","64.9876","65.3036","62.3819","1","0.0051636889393782415","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.9683","0.9757","0.966","0.9733","998550","69.651","67.5149","63.6174","1","0.005960332956530756","Down","43","-0.05"
"192","27-Oct-25 5:00:00 AM","0.9731","0.9804","0.969","0.9789","1209581","74.259","69.8338","64.951","1","-0.004392685667585994","Down","26","-0.05"
"193","27-Oct-25 6:00:00 AM","0.9789","0.9793","0.9686","0.9746","902428","65.145","65.9414","63.1133","1","-0.0006156371844859843","Down","41","-0.05"
"194","27-Oct-25 7:00:00 AM","0.9746","0.9775","0.9701","0.974","564773","63.8332","65.3936","62.8566","1","-0.001026588645929527","Down","40","-0.05"
"195","27-Oct-25 8:00:00 AM","0.9741","0.9753","0.9698","0.9731","538979","61.6005","64.5278","62.4624","1","0.0008219459570533161","Down","39","-0.05"
"196","27-Oct-25 9:00:00 AM","0.9733","0.982","0.9714","0.9741","931664","63.3115","65.081","62.7311","1","-0.001232032854209475","Down","38","-0.05"
"197","27-Oct-25 10:00:00 AM","0.974","0.9746","0.9672","0.9728","1148559","59.1966","63.6904","62.133","1","-0.007606907894736836","Down","37","-0.05"
"198","27-Oct-25 11:00:00 AM","0.9728","0.9761","0.9579","0.9654","1289445","40.9959","56.3141","58.8302","1","-0.001968096125958163","Down","36","-0.05"
"199","27-Oct-25 12:00:00 PM","0.9654","0.971","0.9588","0.9635","1314523","37.4484","54.5666","58.0112","1","-0.011209133367929502","Down","35","-0.05"
"200","27-Oct-25 1:00:00 PM","0.9635","0.965","0.9504","0.9527","1426765","23.5487","45.8562","53.6214","1","-0.001784214945424023","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.9528","0.9557","0.9489","0.9511","913047","22.091","44.7174","53.0066","1","-0.0004206098843322348","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.951","0.9555","0.9425","0.9506","1161306","21.5899","44.3467","52.8109","1","-0.010519671786240248","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.9506","0.9515","0.9389","0.9406","950605","13.9788","37.629","49.0628","1","0.0022326174782054675","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","0.9406","0.9527","0.9311","0.9427","2417667","20.9972","39.6949","49.8362","1","-0.003924896573671455","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.9427","0.9452","0.9335","0.939","1609268","17.908","37.3476","48.4941","1","0.004579827457663388","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.9389","0.9485","0.9389","0.9432","843610","31.6132","41.5713","50.073","1","0.022050249125410648","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.9433","0.9645","0.9433","0.9641","1480479","65.7539","57.0779","56.8777","1","0.0038377761642982566","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.9641","0.9708","0.9596","0.9678","1228851","69.0376","59.1451","57.9279","1","-0.0043392912490959334","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","0.9679","0.9728","0.9624","0.9637","1271242","61.2305","55.9306","56.3547","1","-0.008923938985161417","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.9637","0.9639","0.9541","0.9551","1094914","47.6634","49.8149","53.2185","1","-0.011412417547900677","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.9551","0.9559","0.9434","0.9442","2303244","35.6496","43.3455","49.5995","1","-0.0011651308124140947","Up","17","0.01"
"212","28-Oct-25 1:00:00 AM","0.9441","0.9492","0.938","0.943","800106","34.5007","42.6883","49.2183","1","-0.006149279050042478","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.9432","0.9475","0.937","0.9374","639081","29.2264","39.6655","47.4575","1","0.0022395222352564748","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","0.9377","0.942","0.9311","0.9398","625416","34.3852","41.5749","48.2779","1","0.000744918591039756","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","0.9397","0.944","0.9348","0.9404","805398","35.7893","42.0685","48.4859","1","0.003296119085592686","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","0.9405","0.9465","0.9402","0.9436","940079","43.5241","44.7495","49.6041","1","-0.004980396312387447","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.9437","0.9467","0.9312","0.939","1257235","36.0361","41.7579","48.053","1","-0.0044733198423687615","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.9389","0.9412","0.9291","0.9347","1517861","30.2066","39.1247","46.6426","1","0.006740851701262596","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.9346","0.9442","0.9321","0.9409","950715","45.4695","44.5537","48.8805","1","-0.013286564625850317","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","0.9408","0.943","0.927","0.9283","1091423","29.6544","37.2777","44.9197","1","0.022404136148212128","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.9284","0.9504","0.9284","0.9492","847380","58.4325","51.4428","51.6434","1","-0.011482144738228173","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.9493","0.9522","0.9364","0.9384","1054964","46.6088","45.6994","48.4798","1","0.004368673415023894","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","0.9385","0.9463","0.9368","0.9426","882163","51.2155","48.125","49.719","1","0.0003182686187142014","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.9426","0.9443","0.9375","0.9429","791423","51.5736","48.3026","49.8082","1","-0.004984093319194027","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.943","0.9434","0.9361","0.9383","611218","45.4362","45.7175","48.4449","1","-0.0030903665814151493","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.9384","0.9427","0.9345","0.9355","555810","41.8025","44.168","47.6242","1","0.008445584776566095","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.9354","0.9448","0.9332","0.9433","773872","54.079","49.3211","50.0623","1","0.00869196523213911","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.9434","0.9555","0.9434","0.9516","1842862","63.8235","54.1685","52.4965","1","-0.00924661132709892","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.9517","0.9567","0.9266","0.9429","4702418","50.3771","48.8898","49.8611","1","-0.008271474019087899","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.943","0.9479","0.933","0.9352","1251403","41.166","44.7346","47.6699","1","0.010266281681103662","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.9351","0.9496","0.9316","0.9447","1619152","53.6997","50.3422","50.4491","1","-0.0035978835978836","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.945","0.9487","0.94","0.9416","945570","49.565","48.6089","49.5606","1","-0.008813847297440724","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.9417","0.9432","0.9303","0.9334","750136","39.8303","44.2674","47.2819","1","-0.01842725519605737","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.9334","0.9346","0.912","0.9162","2286513","26.6538","36.8355","42.9928","1","-0.02248417376118761","Up","16","0.01"
"235","29-Oct-25 12:00:00 AM","0.9162","0.9165","0.8898","0.8956","5319740","18.0648","30.2789","38.6489","1","0.0004466778336125188","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.8955","0.9016","0.8828","0.8959","2691027","18.5236","30.473","38.7421","1","0.009264426833351935","Up","2","0.01"
"237","29-Oct-25 2:00:00 AM","0.8959","0.9048","0.8927","0.9042","928171","31.2967","35.7981","41.2957","1","-0.003981420039814276","Up","6","0.01"
"238","29-Oct-25 3:00:00 AM","0.9042","0.906","0.8998","0.9006","1786742","28.9357","34.5617","40.5375","1","-0.002220248667850755","Up","5","0.01"
"239","29-Oct-25 4:00:00 AM","0.9008","0.9047","0.8973","0.8988","1229511","27.6826","33.9306","40.1561","1","0.004228329809724984","Up","3","0.01"
"240","29-Oct-25 5:00:00 AM","0.8987","0.9073","0.8975","0.9025","1206796","34.6618","36.4973","41.3298","1","0.0016618657212497112","Up","3","0.01"
"241","29-Oct-25 6:00:00 AM","0.9026","0.9053","0.8996","0.9041","482342","37.7779","37.6258","41.8401","1","0.002322751907974707","Up","2","0.01"
"242","29-Oct-25 7:00:00 AM","0.9041","0.9086","0.9","0.9062","1482053","42.1251","39.1541","42.5188","1","0.004746136865342088","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.906","0.9137","0.9051","0.9103","1560866","50.2659","42.1351","43.8425","1","0.006920795342194808","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","0.9103","0.9179","0.9085","0.9166","1074321","60.5086","46.4746","45.8256","1","-0.005237315875613824","Up","6","0.01"
"245","29-Oct-25 10:00:00 AM","0.9165","0.9165","0.9104","0.9117","798371","50.7529","43.7278","44.5596","1","0.0026321561745996647","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.9118","0.9162","0.9094","0.9142","534067","55.1774","45.4977","45.3564","1","-0.007110041566396941","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.9142","0.9148","0.9064","0.9077","1025599","43.0969","41.8152","43.6683","1","0.004296100462656938","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.9078","0.9136","0.9046","0.9117","1008020","51.0165","44.7773","44.9721","1","0.008337904552934816","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.9115","0.9243","0.9106","0.9191","1485958","62.5786","49.8626","47.3061","1","0.010769063417817915","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.9193","0.9305","0.9171","0.9292","839258","73.0121","55.8398","50.2835","1","-0.0003228931223765441","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.9291","0.9319","0.9258","0.9288","815173","72.0573","55.5573","50.1674","1","0.002799310938845778","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.9288","0.9396","0.9274","0.9314","2082855","74.6437","57.0773","50.9294","1","0.002254912487920091","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.9313","0.9359","0.9255","0.9334","1173815","76.6396","58.2599","51.5194","1","-0.01553626915246975","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.9333","0.9336","0.913","0.9188","2041226","45.3612","47.8875","47.2312","1","0.0021762785636560977","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.919","0.9278","0.9122","0.921","2369210","49.1163","49.3508","47.9071","1","0.034209383145091365","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.9208","0.9523","0.9182","0.9523","1989360","76.5873","64.5867","56.1697","1","-0.019109617807643864","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.9524","0.9576","0.9016","0.9342","11636604","55.7145","54.3965","51.3019","1","0.008989726027397227","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.9344","0.9517","0.9268","0.9428","2428380","61.6706","57.8031","53.2915","1","0.008908685968819663","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.9429","0.9572","0.9379","0.9513","3109302","66.9435","60.9112","55.1645","1","-0.0023131111344758537","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.9511","0.9533","0.9441","0.9489","990113","63.9621","59.5768","54.5259","1","-0.007165437302423472","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.949","0.9492","0.9378","0.9422","591243","55.6582","55.8956","52.7619","1","-0.01995753715498927","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.942","0.942","0.9182","0.9232","1594693","38.6034","47.0224","48.1885","1","0.004332286364128635","Down","5","-0.05"
"263","30-Oct-25 4:00:00 AM","0.9233","0.9287","0.9128","0.9273","1763077","43.1169","48.9073","49.172","1","-0.008087997411840853","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","0.9273","0.9273","0.9181","0.9198","1213344","37.1259","45.7039","47.4669","1","0.005110362074589592","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.9197","0.9302","0.9186","0.9244","989187","42.9592","47.9555","48.5978","1","-0.004868022501081759","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.9244","0.9257","0.9162","0.9199","1046288","38.7399","45.9481","47.5617","1","-0.0387082744373165","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.9197","0.9197","0.8767","0.8841","6937787","19.9933","33.8196","40.4619","1","0.019113322777652098","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.8842","0.9046","0.8806","0.9011","2599410","37.2864","41.6906","44.5295","1","-0.0011098779134295356","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.901","0.9047","0.8941","0.9","1499591","36.671","41.3479","44.3268","1","0.007219013771657012","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.9004","0.913","0.8992","0.9069","1122509","43.6697","44.4332","45.9242","1","-0.016764089555530992","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.9067","0.9067","0.8915","0.8915","1098225","33.6961","39.4458","43.0709","1","-0.0038133692238672134","Down","6","-0.05"
"272","30-Oct-25 1:00:00 PM","0.8916","0.8949","0.8855","0.8882","1429612","31.827","38.4499","42.4857","1","0.0010132852961044492","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","0.8882","0.8945","0.8861","0.8891","1814368","33.0425","38.903","42.7053","1","-0.0069717755538063475","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.8893","0.8911","0.8829","0.8831","801942","28.9177","36.9502","41.6096","1","-0.020835692447061405","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.8831","0.8841","0.858","0.8647","4494892","19.8148","31.6958","38.4777","1","-0.01526717557251911","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.8646","0.8685","0.8485","0.8514","4853587","15.565","28.5369","36.4274","1","-0.0003524022083871703","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","0.8513","0.8585","0.8457","0.851","2490670","15.4454","28.4451","36.3672","1","-0.012339875426019442","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.8509","0.8531","0.8361","0.8404","2045297","12.4133","26.0528","34.7888","1","-0.0024985127900059023","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.8405","0.8459","0.835","0.8384","2314384","11.8851","25.6151","34.4965","1","-0.011928903733746887","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.8383","0.8385","0.8154","0.8283","3879750","9.4484","23.4705","33.0463","1","-0.014363307181653573","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.8285","0.8288","0.8157","0.8166","1508367","7.3529","21.2509","31.4614","1","-0.012366842169707404","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.8167","0.8193","0.8043","0.8066","2406963","5.9903","19.5492","30.1815","1","0.02331060136391816","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.8065","0.8272","0.8035","0.8253","2985283","33.6021","30.7212","35.2751","1","0.0018175209014903437","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","0.8253","0.8317","0.819","0.8268","1751475","35.4277","31.5425","35.6646","1","0.0020551257253385025","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.8272","0.831","0.8238","0.8289","997678","38.2787","32.7444","36.2205","1","0.009891435464415066","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.829","0.8381","0.8259","0.8372","1333673","48.9655","37.4212","38.3966","1","0.01576495879613038","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.8373","0.8517","0.8361","0.8505","2391238","61.7128","44.1261","41.6943","1","0.01258083480305694","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.8505","0.8614","0.8482","0.8612","1766093","69.1516","48.8722","44.1811","1","-0.004645221228661067","Up","11","0.01"
"289","31-Oct-25 6:00:00 AM","0.8611","0.8629","0.8515","0.8571","747553","63.4805","47.2171","43.4465","1","-0.001166861143523934","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.857","0.8576","0.8491","0.856","1154431","61.8475","46.7596","43.247","1","0.012850467289719614","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.856","0.8672","0.8542","0.867","2385868","70.8468","51.7903","45.8213","1","-0.005190910139577731",,,
"292","31-Oct-25 9:00:00 AM","0.8669","0.8677","0.8609","0.8624","898957","63.3484","49.6764","44.9395","1","-0.010782608695652285","Up","7","0.01"
"293","31-Oct-25 10:00:00 AM","0.8625","0.8632","0.8507","0.8532","1344861","50.5165","45.6621","43.2186","1","-0.0010548523206751481","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.8532","0.8562","0.8491","0.8523","690046","49.3432","45.2766","43.0518","1","0.004341703825393228","Up","3","0.01"
"295","31-Oct-25 12:00:00 PM","0.8522","0.8562","0.8485","0.8559","1054933","54.4243","47.1967","43.9471","1","0.0026875438186491074","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.8558","0.8606","0.8534","0.8581","1165199","57.547","48.3885","44.4988","1","-0.006641034603285467","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.8583","0.8612","0.8523","0.8526","667625","47.735","45.6166","43.3943","1","0.018648838845883198","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.8526","0.8692","0.8509","0.8685","1009566","67.1598","53.8477","47.3057","1","-0.0023033513762524827",,,
"299","31-Oct-25 4:00:00 PM","0.8683","0.8719","0.8658","0.8663","771477","63.2563","52.6601","46.8424","1",,,,
