"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"156","25-Oct-25 5:00:00 PM","7.163E-06","7.167E-06","7.126E-06","7.14E-06","65862.7","49.5944","53.7791","55.2027","1","0.0029407645987957753","Up","20","0.01"
"157","25-Oct-25 6:00:00 PM","7.141E-06","7.17E-06","7.126E-06","7.162E-06","61121.4","58.766","56.9969","56.3897","1","-0.0008377548170902527","Up","19","0.01"
"158","25-Oct-25 7:00:00 PM","7.162E-06","7.163E-06","7.121E-06","7.156E-06","53813.4","55.4632","55.8548","55.9713","1","-0.002515723270440362","Up","18","0.01"
"159","25-Oct-25 8:00:00 PM","7.155E-06","7.163E-06","7.129E-06","7.137E-06","51579.8","45.7026","52.2822","54.643","1","0.0015412638363458964","Up","17","0.01"
"160","25-Oct-25 9:00:00 PM","7.137E-06","7.163E-06","7.132E-06","7.148E-06","30160.1","51.6179","54.1122","55.2786","1","0.0074156988946409985","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","7.147E-06","7.208E-06","7.141E-06","7.2E-06","63122.3","70.0976","61.6078","58.1468","1","-0.0008333333333332416","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","7.2E-06","7.2E-06","7.176E-06","7.194E-06","33498.3","66.5767","60.3822","57.7051","1","-0.0027800945232138163","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","7.194E-06","7.204E-06","7.162E-06","7.174E-06","34662","55.4381","56.3575","56.232","1","-0.0005575689991637045","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","7.174E-06","7.185E-06","7.143E-06","7.17E-06","27789.2","53.2981","55.5599","55.9365","1","0","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","7.17E-06","7.187E-06","7.141E-06","7.17E-06","29120.7","53.2981","55.5599","55.9365","1","-0.0029288702928870203","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","7.17E-06","7.175E-06","7.145E-06","7.149E-06","22747.2","41.2575","51.1519","54.3327","1","-0.003916083916084001","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","7.15E-06","7.152E-06","7.109E-06","7.122E-06","64266.2","30.5941","46.089","52.3368","1","-0.008284189834316225","Up","8","0.01"
"168","26-Oct-25 5:00:00 AM","7.122E-06","7.126E-06","7.044E-06","7.063E-06","105753.4","18.2353","37.3819","48.324","1","-0.0031148237292935033","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","7.063E-06","7.077E-06","7.028E-06","7.041E-06","111620.6","15.4438","34.746","46.9359","1","0.00014202528049978014","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","7.041E-06","7.05E-06","7.018E-06","7.042E-06","47565.3","16.144","34.9705","47.0074","1","0.0035501278046010665","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","7.042E-06","7.071E-06","7.031E-06","7.067E-06","49169","32.8307","40.4825","48.7938","1","0.0035370684776456773","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","7.068E-06","7.109E-06","7.05E-06","7.093E-06","35840.5","46.1932","45.6427","50.5859","1","-0.00014096419509446179","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","7.094E-06","7.103E-06","7.076E-06","7.093E-06","44908.9","46.1932","45.6427","50.5859","1","0.007330138144911125","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","7.094E-06","7.156E-06","7.084E-06","7.146E-06","68096.7","66.0301","54.8893","54.091","1","0.004757906521130728","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","7.146E-06","7.194E-06","7.145E-06","7.18E-06","78597.7","73.5397","59.6332","56.1549","1","0.012813370473537589","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","7.18E-06","7.305E-06","7.16E-06","7.272E-06","239122.5","84.5966","69.1017","61.0557","1","-0.004950495049504955","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","7.272E-06","7.274E-06","7.203E-06","7.236E-06","86793.2","70.7202","62.8858","58.4127","1","0.016583747927031656","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","7.236E-06","7.382E-06","7.207E-06","7.356E-06","250506.4","82.3202","71.945","63.8141","1","-0.0006797172376292737","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","7.356E-06","7.385E-06","7.321E-06","7.351E-06","162355.6","80.7212","71.1656","63.4589","1","0.0008163265306122547","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","7.35E-06","7.406E-06","7.328E-06","7.356E-06","142080.1","81.1604","71.4981","63.6681","1","-0.007475873317928539","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","7.357E-06","7.359E-06","7.281E-06","7.302E-06","182508.1","62.6622","63.0418","59.8399","1","0.002875924404272867","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","7.302E-06","7.332E-06","7.281E-06","7.323E-06","74208.6","66.2518","64.7861","60.7884","1","-0.008056807319404613","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","7.323E-06","7.329E-06","7.261E-06","7.264E-06","89620.5","50.0346","56.6908","56.8836","1","0.0012388162422574123","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","7.265E-06","7.294E-06","7.256E-06","7.274E-06","51468.7","52.4042","57.6566","57.3638","1","0.003162381410697135","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","7.273E-06","7.312E-06","7.273E-06","7.296E-06","78286.3","57.7002","59.7814","58.4178","1","-0.0017820424948594704","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","7.295E-06","7.296E-06","7.271E-06","7.282E-06","33223","53.1814","57.7939","57.4824","1","-0.00727822026915681","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","7.282E-06","7.282E-06","7.216E-06","7.229E-06","106553.8","39.2257","50.8954","54.0903","1","0.005531738348776072","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","7.231E-06","7.28E-06","7.207E-06","7.271E-06","50266.5","51.3628","55.4351","56.2087","1","0.014438943894389489","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","7.272E-06","7.464E-06","7.272E-06","7.377E-06","451075.1","69.6932","64.3843","60.9171","1","-0.0077256709135267165","Down","46","-0.05"
"190","27-Oct-25 3:00:00 AM","7.378E-06","7.387E-06","7.316E-06","7.321E-06","106579.7","56.2528","57.7826","57.5362","1","0.0051905477393798805","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","7.321E-06","7.392E-06","7.29E-06","7.359E-06","139861.4","62.1903","60.7254","59.1286","1","0.004212528876206045","Down","44","-0.05"
"192","27-Oct-25 5:00:00 AM","7.359E-06","7.403E-06","7.347E-06","7.39E-06","94313.4","66.6247","62.9918","60.3823","1","-0.003382949932341117","Down","43","-0.05"
"193","27-Oct-25 6:00:00 AM","7.39E-06","7.414E-06","7.342E-06","7.365E-06","119866.3","59.8336","59.9855","58.8756","1","-0.007331975560081472","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","7.365E-06","7.38E-06","7.285E-06","7.311E-06","115620.9","47.3292","53.9916","55.7663","1","0.003829845438380497","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","7.311E-06","7.348E-06","7.287E-06","7.339E-06","78400.1","53.3901","56.4231","56.9849","1","0.0013623978201635634","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","7.34E-06","7.428E-06","7.334E-06","7.35E-06","163845.2","55.7886","57.3761","57.4611","1","-0.0017684668752550037","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","7.351E-06","7.355E-06","7.301E-06","7.338E-06","129879.5","52.2677","55.9388","56.752","1","-0.008995502248875575","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","7.337E-06","7.361E-06","7.222E-06","7.271E-06","191860","36.7347","48.6162","52.9761","1","-0.010590015128593033","Up","9","0.01"
"199","27-Oct-25 12:00:00 PM","7.271E-06","7.271E-06","7.156E-06","7.194E-06","206964.1","26.0558","41.8379","49.0929","1","-0.0027804810232171517","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","7.193E-06","7.198E-06","7.129E-06","7.173E-06","144355.7","23.7923","40.192","48.0982","1","0.0019514914970726327","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","7.174E-06","7.201E-06","7.154E-06","7.188E-06","78152","29.0737","41.9487","48.8638","1","0.0018085698386201","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","7.188E-06","7.218E-06","7.15E-06","7.201E-06","92708","33.842","43.4976","49.5312","1","-0.004443827246215837","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","7.201E-06","7.208E-06","7.155E-06","7.169E-06","49541.5","28.235","40.6242","47.9379","1","0.006556005021620903","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","7.169E-06","7.241E-06","7.111E-06","7.216E-06","200101.8","44.455","46.2414","50.3639","1","-0.0059589800443459184","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","7.216E-06","7.227E-06","7.152E-06","7.173E-06","143958","35.6171","42.2987","48.2365","1","0.004182350480970376","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","7.173E-06","7.228E-06","7.172E-06","7.203E-06","92921.7","44.804","45.7726","49.7679","1","0.016800888642043876","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","7.202E-06","7.349E-06","7.201E-06","7.323E-06","161404.4","67.2412","56.9399","55.2464","1","0.002185195301829923","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","7.322E-06","7.345E-06","7.285E-06","7.338E-06","83691.6","69.1239","58.1014","55.8688","1","-0.003952030526028882","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","7.338E-06","7.348E-06","7.288E-06","7.309E-06","63839.8","60.9917","55.0119","54.3569","1","-0.011080711354309214","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","7.31E-06","7.313E-06","7.22E-06","7.229E-06","119066.7","43.8963","47.507","50.4601","1","-0.009543568464730368","Up","19","0.01"
"211","28-Oct-25 12:00:00 AM","7.23E-06","7.23E-06","7.155E-06","7.161E-06","156483.9","34.1368","42.2329","47.4678","1","0.00013966480446914176","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","7.16E-06","7.202E-06","7.126E-06","7.161E-06","74027.5","34.1368","42.2329","47.4678","1","-0.004329608938547502","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","7.16E-06","7.2E-06","7.118E-06","7.129E-06","73699.8","29.667","39.8203","46.0914","1","-0.0002805836139169182","Up","8","0.01"
"214","28-Oct-25 3:00:00 AM","7.128E-06","7.136E-06","7.047E-06","7.126E-06","133305.8","29.2364","39.5919","45.9621","1","0.002525606847200823","Up","7","0.01"
"215","28-Oct-25 4:00:00 AM","7.127E-06","7.175E-06","7.109E-06","7.145E-06","65185.6","36.2676","41.8657","46.9371","1","0.0036389083275016887","Up","6","0.01"
"216","28-Oct-25 5:00:00 AM","7.145E-06","7.189E-06","7.137E-06","7.171E-06","67691.5","45.2078","44.921","48.2586","1","-0.007947573898494209","Up","11","0.01"
"217","28-Oct-25 6:00:00 AM","7.172E-06","7.19E-06","7.071E-06","7.115E-06","116105.6","33.1786","40.04","45.7215","1","-0.0021085184143940783","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","7.114E-06","7.132E-06","7.066E-06","7.099E-06","100035.7","30.4047","38.7446","45.0219","1","0.006762468300929969","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","7.098E-06","7.164E-06","7.076E-06","7.146E-06","71565.7","46.246","44.4317","47.4646","1","-0.009934238141877771","Up","2","0.01"
"220","28-Oct-25 9:00:00 AM","7.147E-06","7.154E-06","7.05E-06","7.076E-06","106758.8","32.873","38.6728","44.4236","1","0.01936395759717313","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","7.075E-06","7.218E-06","7.072E-06","7.212E-06","119880.6","59.9046","51.7559","50.7637","1","-0.009567387687188011","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","7.212E-06","7.242E-06","7.128E-06","7.143E-06","129267.6","48.1096","46.353","47.896","1","0.0018197088465845557","Up","4","0.01"
"223","28-Oct-25 12:00:00 PM","7.144E-06","7.183E-06","7.129E-06","7.157E-06","51132.8","50.4834","47.5494","48.5066","1","0.002375296912114022","Up","3","0.01"
"224","28-Oct-25 1:00:00 PM","7.157E-06","7.187E-06","7.128E-06","7.174E-06","67866.3","53.5779","49.0357","49.2536","1","0.000557491289198575","Up","3","0.01"
"225","28-Oct-25 2:00:00 PM","7.175E-06","7.179E-06","7.139E-06","7.179E-06","35289.4","54.5797","49.4891","49.4766","1","0.0001392951664576092","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","7.179E-06","7.24E-06","7.162E-06","7.18E-06","113342.3","54.8138","49.5857","49.5224","1","0.007242339832869149","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","7.18E-06","7.259E-06","7.166E-06","7.232E-06","75899.4","65.8076","54.4624","51.874","1","0.0063597400801880255","Up","2","0.01"
"228","28-Oct-25 5:00:00 PM","7.233E-06","7.298E-06","7.233E-06","7.279E-06","150681.7","72.9466","58.3811","53.8829","1","-0.010578376150570223","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","7.279E-06","7.319E-06","7.056E-06","7.202E-06","456116.5","51.7179","50.6856","50.3229","1","-0.002915451895043719","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","7.203E-06","7.244E-06","7.154E-06","7.182E-06","111996.4","47.4168","48.8833","49.4451","1","0.009607351712614731","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","7.182E-06","7.279E-06","7.148E-06","7.251E-06","121038.3","60.8842","54.8486","52.4079","1","-0.0013791201213625426","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","7.251E-06","7.27E-06","7.217E-06","7.241E-06","56153.8","58.288","53.8675","51.9514","1","-0.003176795580110525","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","7.24E-06","7.263E-06","7.173E-06","7.217E-06","73298.9","51.9126","51.487","50.8518","1","-0.021477068033809","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","7.217E-06","7.237E-06","7.032E-06","7.062E-06","216441.1","28.0961","39.3825","44.5516","1","-0.01982721994051828","Up","22","0.01"
"235","29-Oct-25 12:00:00 AM","7.061E-06","7.063E-06","6.865E-06","6.921E-06","458185.4","18.7206","32.0101","39.8997","1","0.00043352601156065873","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","6.92E-06","6.949E-06","6.824E-06","6.923E-06","164910.9","19.1797","32.204","39.9916","1","0.010111223458038499","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","6.923E-06","7E-06","6.9E-06","6.993E-06","74597.3","34.6752","38.7833","43.141","1","-0.0015730015730015534","Up","14","0.01"
"238","29-Oct-25 3:00:00 AM","6.993E-06","7.01E-06","6.966E-06","6.982E-06","46365.8","33.4653","38.1567","42.7761","1","-0.004440624552356276","Up","12","0.01"
"239","29-Oct-25 4:00:00 AM","6.981E-06","6.992E-06","6.935E-06","6.95E-06","59163.2","29.8316","36.3183","41.7141","1","0","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","6.95E-06","6.993E-06","6.928E-06","6.95E-06","91332.7","29.8316","36.3183","41.7141","1","-0.0007194244604316058","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","6.95E-06","6.959E-06","6.929E-06","6.945E-06","40701.4","29.1201","36.0039","41.5417","1","-0.003456221198156695","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","6.944E-06","6.945E-06","6.904E-06","6.92E-06","56322","25.4749","34.4006","40.672","1","0.0028901734104045396","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","6.92E-06","6.963E-06","6.917E-06","6.94E-06","41507.2","33.4699","36.8244","41.6824","1","0.004178674351585032","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","6.94E-06","6.992E-06","6.935E-06","6.969E-06","70793","43.9353","40.2705","43.135","1","-0.00243937437221986","Up","6","0.01"
"245","29-Oct-25 10:00:00 AM","6.969E-06","6.984E-06","6.94E-06","6.952E-06","49311.8","39.558","38.9299","42.4932","1","0.0005754567688103229","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","6.951E-06","6.97E-06","6.928E-06","6.955E-06","77943.3","40.8069","39.3138","42.649","1","-0.005176132278935985","Up","4","0.01"
"247","29-Oct-25 12:00:00 PM","6.955E-06","6.962E-06","6.906E-06","6.919E-06","66077.7","31.4495","36.3598","41.2613","1","0.0015900549291703037","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","6.918E-06","6.944E-06","6.895E-06","6.929E-06","59739.9","36.3172","37.7588","41.8054","1","0.011691685912240235","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","6.928E-06","7.022E-06","6.92E-06","7.009E-06","107123.3","62.1314","47.67","45.949","1","0.005563480741797466","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","7.01E-06","7.062E-06","6.997E-06","7.049E-06","78964.4","69.5398","51.8026","47.8689","1","0.0025535536955596516","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","7.049E-06","7.074E-06","7.031E-06","7.067E-06","58108.8","72.4502","53.5792","48.7169","1","-0.0008490165558229235","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","7.067E-06","7.118E-06","7.038E-06","7.061E-06","205317","69.7832","52.8795","48.4452","1","0.0018413597733710763","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","7.06E-06","7.087E-06","7.024E-06","7.073E-06","121573.7","72.2361","54.1686","49.0334","1","-0.017387616624257918","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","7.074E-06","7.084E-06","6.909E-06","6.951E-06","264487.5","36.2929","41.6831","43.7802","1","0.0021582733812950394","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","6.95E-06","7.01E-06","6.908E-06","6.965E-06","145895.8","40.3781","43.2982","44.4863","1","0.028719126938541173","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","6.964E-06","7.165E-06","6.961E-06","7.164E-06","132213.5","71.5245","60.1802","53.1396","1","-0.020240089335566758","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","7.164E-06","7.179E-06","6.791E-06","7.019E-06","1816824.7","49.098","48.7831","47.5524","1","0.013534691551503109","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","7.019E-06","7.174E-06","7.014E-06","7.114E-06","286111.6","59.1645","54.8202","51.0413","1","0.011243851018974071","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","7.115E-06","7.232E-06","7.069E-06","7.195E-06","274420.9","66.0368","59.2325","53.7547","1","-0.004724847137298482","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","7.196E-06","7.207E-06","7.136E-06","7.162E-06","88062.7","61.0166","56.7988","52.5277","1","-0.0032113934655124687","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","7.162E-06","7.178E-06","7.115E-06","7.139E-06","47362.8","57.369","55.0995","51.6773","1","-0.01625105071448585","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","7.138E-06","7.14E-06","6.976E-06","7.022E-06","152919.7","42.0311","47.3405","47.6201","1","0.004699515807462307","Down","13","-0.05"
"263","30-Oct-25 4:00:00 AM","7.022E-06","7.061E-06","6.963E-06","7.055E-06","103707.6","46.8414","49.5005","48.7931","1","-0.007794784580498759","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","7.056E-06","7.056E-06","6.984E-06","7.001E-06","108226.5","40.2783","46.1636","47.011","1","0.011998285959148536","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","7.001E-06","7.088E-06","6.987E-06","7.085E-06","89418.6","52.6599","51.6264","49.9525","1","-0.008749647191645393","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","7.086E-06","7.088E-06","6.995E-06","7.024E-06","93551.7","44.6018","47.8308","47.9528","1","-0.0323223693578244","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","7.023E-06","7.023E-06","6.681E-06","6.796E-06","750425.2","26.449","36.9083","41.525","1","0.019276044732195352","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","6.796E-06","6.944E-06","6.761E-06","6.927E-06","194066.1","42.5658","44.7193","45.84","1","0.0024541648621336787","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","6.927E-06","6.97E-06","6.876E-06","6.944E-06","112187.8","44.461","45.6595","46.3713","1","0.0036002304147464415","Down","6","-0.05"
"270","30-Oct-25 11:00:00 AM","6.944E-06","7.004E-06","6.926E-06","6.969E-06","132651.3","47.5171","47.0848","47.1598","1","-0.01190988664083803","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","6.969E-06","6.97E-06","6.876E-06","6.886E-06","109737.8","38.9732","43.0479","44.8928","1","-0.011038489469861967","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","6.885E-06","6.892E-06","6.805E-06","6.809E-06","121058.6","32.4731","39.6514","42.9131","1","-0.004260320258557382","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","6.807E-06","6.831E-06","6.765E-06","6.778E-06","130141.9","30.0516","38.3398","42.1391","1","-0.0035408675125405686","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","6.778E-06","6.797E-06","6.748E-06","6.754E-06","78092.4","28.1046","37.3109","41.5391","1","-0.013029315960912058","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","6.754E-06","6.767E-06","6.594E-06","6.666E-06","437501.2","21.8702","33.7357","39.4106","1","-0.01829908504574773","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","6.667E-06","6.696E-06","6.505E-06","6.545E-06","468018.7","16.0101","29.5438","36.7333","1","-0.0007637085688101397","Up","15","0.01"
"277","30-Oct-25 6:00:00 PM","6.547E-06","6.595E-06","6.517E-06","6.542E-06","228067.8","15.8835","29.4462","36.6694","1","-0.014674411494955741","Up","14","0.01"
"278","30-Oct-25 7:00:00 PM","6.542E-06","6.554E-06","6.413E-06","6.446E-06","322008.6","12.1834","26.4339","34.673","1","0.003412439894524555","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","6.447E-06","6.494E-06","6.408E-06","6.469E-06","187596.1","17.6957","28.3257","35.5428","1","-0.011130004637502022","Up","9","0.01"
"280","30-Oct-25 9:00:00 PM","6.469E-06","6.469E-06","6.303E-06","6.397E-06","352906.4","14.3192","26.0659","34.0736","1","-0.010159424820256335","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","6.398E-06","6.407E-06","6.311E-06","6.333E-06","220694.5","11.8977","24.2165","32.826","1","-0.009159823120656885","Up","5","0.01"
"282","30-Oct-25 11:00:00 PM","6.332E-06","6.353E-06","6.257E-06","6.274E-06","221051.9","10.0227","22.623","31.7184","1","0.015301243226012007","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","6.274E-06","6.376E-06","6.254E-06","6.37E-06","246240.1","31.1947","30.6226","35.388","1","-0.0007849293563578774","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","6.37E-06","6.392E-06","6.321E-06","6.365E-06","79290.9","30.7426","30.4461","35.2858","1","0.0036140791954744067","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","6.364E-06","6.387E-06","6.345E-06","6.387E-06","70540.6","35.6658","32.2957","36.1253","1","0.007515265382808778","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","6.387E-06","6.437E-06","6.357E-06","6.435E-06","140377","45.7605","36.2773","37.9421","1","0.008547008547008517","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","6.435E-06","6.52E-06","6.423E-06","6.49E-06","148407.5","55.386","40.5887","39.9663","1","0.0058542597442612365","Up","4","0.01"
"288","31-Oct-25 5:00:00 AM","6.491E-06","6.55E-06","6.478E-06","6.529E-06","140369","61.2391","43.5074","41.3691","1","-0.002603767805176904","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","6.529E-06","6.537E-06","6.461E-06","6.512E-06","156351.5","57.3065","42.5267","40.9377","1","0.0010749385749386775","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","6.512E-06","6.547E-06","6.492E-06","6.519E-06","89348.1","58.6195","43.0955","41.1989","1","0.012883435582822012","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","6.52E-06","6.614E-06","6.52E-06","6.604E-06","256250.2","71.4253","49.6164","44.2931","1","-0.004844814534443742",,,
"292","31-Oct-25 9:00:00 AM","6.605E-06","6.605E-06","6.557E-06","6.573E-06","58191.1","62.9056","47.4794","43.4309","1","-0.004867660480681435","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","6.574E-06","6.577E-06","6.529E-06","6.542E-06","117572.7","55.0289","45.3748","42.5735","1","0.0013755158184318717","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","6.543E-06","6.567E-06","6.527E-06","6.552E-06","109469.5","57.1079","46.2032","42.9493","1","0.005343511450381699","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","6.55E-06","6.588E-06","6.523E-06","6.585E-06","67929.6","63.745","48.9543","44.1961","1","-0.006833712984054552","Up","4","0.01"
"296","31-Oct-25 1:00:00 PM","6.585E-06","6.594E-06","6.535E-06","6.54E-06","66524.6","50.8654","45.5347","42.8744","1","0.0009172909341079727","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","6.541E-06","6.569E-06","6.533E-06","6.547E-06","42647.1","52.6512","46.1647","43.148","1","0.013746754238582515","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","6.547E-06","6.641E-06","6.539E-06","6.637E-06","101244.3","69.6628","53.5963","46.5526","1","-0.0028623079240734928",,,
"299","31-Oct-25 4:00:00 PM","6.638E-06","6.653E-06","6.611E-06","6.619E-06","40823.8","64.1328","52.0488","45.9828","1",,,,
