"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"174","26-Oct-25 11:00:00 AM","0.5416","0.5447","0.5404","0.5439","1136127","58.7077","54.905","54.8376","1","0.004412575841147293","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.5439","0.5473","0.5438","0.5463","957203","64.9701","57.9527","56.1719","1","0.010250777960827184","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.5463","0.5553","0.5441","0.5519","3720312","75.4115","64.0568","59.0895","1","-0.006159420289855166","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","0.552","0.5522","0.5469","0.5486","2161901","62.2835","58.6532","56.7851","1","0.022242479489516853","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.5485","0.5632","0.5462","0.5607","4924453","78.6426","68.9845","62.3539","1","-0.0028540849090259446","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.5606","0.5622","0.5569","0.559","3307547","73.2837","66.4715","61.2076","1","0.001967799642218271","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.559","0.5636","0.5558","0.5601","3524320","74.6262","67.3015","61.6792","1","-0.002321014104624264","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.5601","0.5616","0.5568","0.5588","2131982","69.6616","65.2458","60.7759","1","0.0008949346697693095","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.5587","0.5598","0.5557","0.5592","1548247","70.389","65.594","60.9579","1","-0.008583690987124526","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.5592","0.5596","0.5537","0.5544","2332416","52.3248","58.0739","57.6381","1","0.0007215007215006786","Up","5","0.01"
"184","26-Oct-25 9:00:00 PM","0.5544","0.5562","0.5533","0.5548","1042350","53.5176","58.5008","57.836","1","0.0007209805335257613","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.5548","0.5571","0.5544","0.5552","1631186","54.8726","58.951","58.0389","1","0.0007205908845251408","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.5551","0.556","0.5536","0.5555","748853","56.0263","59.3076","58.1949","1","-0.0048613611811307855","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.5554","0.5558","0.5514","0.5527","1409439","43.5554","54.5454","56.1779","1","0.011036728785959848","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","0.5527","0.5603","0.5527","0.5588","1323747","64.3188","61.751","59.3529","1","0.02075505457147986","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.5589","0.5733","0.5589","0.5705","10052812","80.6781","71.1859","64.4619","1","-0.004732690622261226","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","0.5705","0.5737","0.5675","0.5678","3456388","71.5888","67.0741","62.584","1","0.0029940119760478723","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.5678","0.5742","0.5664","0.5695","3771831","73.8175","68.3151","63.2808","1","0.006672519754170381","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.5695","0.5745","0.5676","0.5733","3055191","78.369","70.9507","64.7966","1","-0.007151578580150031","Down","25","-0.05"
"193","27-Oct-25 6:00:00 AM","0.5733","0.5737","0.5665","0.5692","2189840","63.9709","64.6975","61.9425","1","-0.004919184820801115","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.5692","0.5705","0.5644","0.5664","2179170","55.5996","60.7592","60.0731","1","0.0065324858757063176","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.5664","0.5719","0.5651","0.5701","1488415","63.2297","63.8875","61.655","1","0.003332164152928918","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.5702","0.5777","0.5694","0.5721","2762880","66.9174","65.4891","62.4861","1","-0.002621919244887305","Down","24","-0.05"
"197","27-Oct-25 10:00:00 AM","0.5721","0.5728","0.5668","0.5706","2253897","61.3774","63.2243","61.4527","1","-0.005958640028040585","Down","23","-0.05"
"198","27-Oct-25 11:00:00 AM","0.5706","0.5723","0.5623","0.5672","2944161","50.0965","58.3027","59.1586","1","-0.012162876784770016","Down","31","-0.05"
"199","27-Oct-25 12:00:00 PM","0.5673","0.5674","0.5581","0.5604","3690390","34.7625","49.931","54.9169","1","-0.007316202712348341","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","0.5604","0.5611","0.5545","0.5563","2764796","28.4596","45.6727","52.566","1","-0.0017975912277548023","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","0.5563","0.5569","0.5546","0.5553","1382921","27.0255","44.672","52.0043","1","0.003601008282319018","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.5554","0.5584","0.5512","0.5574","2846074","35.2483","47.2841","53.0932","1","-0.008792391889467122","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.5573","0.558","0.5517","0.5524","1993659","26.664","42.1782","50.2834","1","0.002896451846488235","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.5524","0.5569","0.5458","0.554","4536133","32.9357","44.2527","51.1394","1","-0.008482223425374524","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.5541","0.5548","0.5472","0.5494","3536915","25.4321","39.8285","48.6483","1","0.0034583181652712014","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.5494","0.5555","0.5493","0.5513","2360563","32.9981","42.3905","49.6953","1","0.020311933260790616","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.5514","0.5651","0.5513","0.5626","5592232","61.139","54.7346","55.3024","1","0.003555555555555534","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","0.5625","0.5678","0.5598","0.5645","3888704","64.1749","56.4252","56.1525","1","-0.002834366696191415","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","0.5645","0.568","0.5616","0.5629","2035535","59.4793","54.5766","55.2374","1","-0.011898419463683196","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.5631","0.5632","0.5556","0.5564","3276808","43.8412","47.7345","51.6964","1","-0.00790797987059666","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","0.5564","0.5564","0.5503","0.552","4651116","36.1258","43.7373","49.4755","1","0.004347038579967322","Up","1","0.01"
"212","28-Oct-25 1:00:00 AM","0.5521","0.5584","0.5504","0.5545","2064923","42.9689","46.4796","50.7199","1","-0.003967538322813269","Up","16","0.01"
"213","28-Oct-25 2:00:00 AM","0.5545","0.5585","0.5518","0.5523","1805256","38.6018","44.4274","49.6076","1","-0.0005431830526887449","Up","15","0.01"
"214","28-Oct-25 3:00:00 AM","0.5523","0.5535","0.5475","0.552","1534978","37.9703","44.1412","49.4546","1","0.0018115942028984477","Up","14","0.01"
"215","28-Oct-25 4:00:00 AM","0.552","0.5566","0.5504","0.553","1386315","41.78","45.4038","49.9865","1","0.001084990958408527","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","0.553","0.5562","0.5519","0.5536","1408279","44.2455","46.1897","50.311","1","-0.009393063583814976","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.5536","0.5545","0.5443","0.5484","3898474","30.7171","40.7191","47.545","1","-0.0007295276308589838","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.5483","0.5509","0.5449","0.5479","2061046","29.6703","40.2257","47.2864","1","0.00438036137981368","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.5479","0.5521","0.546","0.5503","1241655","41.21","43.7487","48.6726","1","-0.013626453488371992","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.5504","0.5511","0.5407","0.5429","2499489","25.6425","36.5883","44.906","1","0.02191932215877679","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.5429","0.5552","0.5424","0.5548","2080508","56.9933","50.5927","51.1897","1","-0.0140565867723913","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.5549","0.5567","0.5463","0.5471","2244832","42.9368","43.8451","47.5588","1","0.005665204678362512","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.5472","0.5541","0.546","0.5503","2043138","49.1867","47.0082","49.1106","1","-0.0019989096856259936","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.5503","0.5517","0.5471","0.5492","1638772","47.0605","46.048","48.5992","1","0.0010922992900055384","Up","2","0.01"
"225","28-Oct-25 2:00:00 PM","0.5493","0.55","0.5466","0.5499","1326691","48.7522","46.7928","48.9492","1","-0.0025454545454546285","Up","1","0.01"
"226","28-Oct-25 3:00:00 PM","0.55","0.5556","0.5478","0.5486","1413080","45.5112","45.5356","48.3172","1","0.007838133430550398","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.5486","0.554","0.5466","0.5529","1663689","56.8873","50.293","50.5039","1","0.01229656419529812","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.553","0.5626","0.553","0.5598","4083917","69.2496","56.8121","53.7521","1","-0.014112182922472294","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.5598","0.5636","0.5381","0.5519","7947155","49.6783","48.9039","49.8754","1","-0.0012681159420290244","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.552","0.558","0.5483","0.5513","3401398","48.4308","48.3534","49.5944","1","0.01088139281828071","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.5514","0.5601","0.5494","0.5574","3040327","60.5243","54.0204","52.4143","1","-0.005740940078937884","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.5574","0.5598","0.5523","0.5542","1307728","52.7387","50.8672","50.8699","1","-0.004690600757712549","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.5543","0.5577","0.5497","0.5517","1526686","47.0631","48.486","49.6867","1","-0.021747009786154403","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.5518","0.5529","0.5373","0.5398","5071339","29.1464","39.1028","44.5807","1","-0.017413856984068055","Up","17","0.01"
"235","29-Oct-25 12:00:00 AM","0.5398","0.5402","0.5257","0.5304","8623021","21.4176","33.5754","41.1271","1","-0.0005657175183857444","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.5303","0.5342","0.5207","0.53","4675533","21.1315","33.3594","40.9874","1","0.012832609926401117","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.5299","0.5378","0.5278","0.5367","2097098","37.8269","40.2914","44.2693","1","-0.008383010432190918","Up","14","0.01"
"238","29-Oct-25 3:00:00 AM","0.5368","0.5369","0.5317","0.5323","1265170","32.4187","37.5304","42.6576","1","-0.002253944402704655","Up","12","0.01"
"239","29-Oct-25 4:00:00 AM","0.5324","0.5347","0.5302","0.5312","1445095","31.0854","36.8505","42.2597","1","0.0009414422895874797","Up","11","0.01"
"240","29-Oct-25 5:00:00 AM","0.5311","0.5346","0.5281","0.5316","2438595","32.3004","37.2954","42.4616","1","-0.003950338600451464","Up","10","0.01"
"241","29-Oct-25 6:00:00 AM","0.5316","0.5317","0.5292","0.5295","1266500","29.0715","35.8669","41.6703","1","-0.006231117824773369","Up","6","0.01"
"242","29-Oct-25 7:00:00 AM","0.5296","0.5298","0.5258","0.5263","2247633","24.5786","33.7459","40.4811","1","-0.0011402508551882073","Up","5","0.01"
"243","29-Oct-25 8:00:00 AM","0.5262","0.5286","0.5256","0.5256","1266240","23.6204","33.2823","40.2213","1","0.003995433789954372","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.5256","0.5297","0.5246","0.5277","2603239","33.021","36.1179","41.3885","1","0.0024635209399281877","Up","3","0.01"
"245","29-Oct-25 10:00:00 AM","0.5277","0.5305","0.526","0.529","1272282","38.6318","37.8782","42.1123","1","0.0013230013230014492","Up","2","0.01"
"246","29-Oct-25 11:00:00 AM","0.5291","0.5314","0.5269","0.5298","1737247","42.2069","38.9922","42.5639","1","0.002830722777882544","Up","1","0.01"
"247","29-Oct-25 12:00:00 PM","0.5299","0.5355","0.5288","0.5314","6522999","49.2962","41.2611","43.4761","1","-0.0024468285337849727","Up","3","0.01"
"248","29-Oct-25 1:00:00 PM","0.5313","0.5348","0.5275","0.53","5016348","43.6713","39.8641","42.8599","1","0.0037728730428221446","Up","2","0.01"
"249","29-Oct-25 2:00:00 PM","0.5301","0.5348","0.5236","0.5321","7124025","53.2692","42.9825","44.0895","1","0.01615933859451313","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.5322","0.542","0.531","0.5408","3027200","74.7002","53.6955","48.8103","1","0.008136094674556338","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.5408","0.5459","0.54","0.5452","1618281","80.2086","57.9941","50.976","1","0.0042178617274895025","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.5453","0.5525","0.5452","0.5476","5055871","82.6773","60.1663","52.119","1","-0.003653635367190322","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","0.5474","0.5501","0.5422","0.5454","3613572","72.7019","57.2441","50.9916","1","-0.025857326242435308","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.5453","0.5474","0.5284","0.5312","6298379","37.5813","42.7958","44.5562","1","0.002070783132530174","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.5312","0.5378","0.526","0.5323","5093056","40.2638","43.9755","45.1113","1","0.03795565576850812","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.5322","0.5524","0.5302","0.5524","4945558","69.2453","60.1476","53.8464","1","-0.01086366105377512","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.5523","0.5577","0.5192","0.5463","44174149","58.8478","54.9623","51.2841","1","0.023613399231191767","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.5463","0.564","0.544","0.5592","11260979","70.2022","62.3536","55.8773","1","0.01573676680972813","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.5592","0.5729","0.553","0.568","9992837","75.6924","66.4041","58.6299","1","-0.01038732394366182","Down","3","-0.05"
"260","30-Oct-25 1:00:00 AM","0.568","0.5682","0.5579","0.5621","3229878","65.9206","61.6174","56.1983","1","-0.014232342999466296","Down","3","-0.05"
"261","30-Oct-25 2:00:00 AM","0.5621","0.5626","0.5535","0.5541","2046893","54.4772","55.7491","53.1087","1","-0.03013352580295936","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.5542","0.5545","0.5353","0.5375","10422188","38.0361","45.9666","47.5028","1","0.01302083333333326","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.5376","0.5462","0.5334","0.5446","4026449","46.3469","50.0073","49.8452","1","-0.005875872199779586","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","0.5446","0.5446","0.5376","0.5414","2800637","43.2123","48.2557","48.8294","1","0.007943838906336653","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.5413","0.5486","0.5393","0.5456","2551361","48.6791","50.6966","50.2072","1","-0.007879787428990204","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.5457","0.5458","0.5379","0.5414","3232346","43.638","48.2457","48.8466","1","-0.034533702677746914","Down","8","-0.05"
"267","30-Oct-25 8:00:00 AM","0.5415","0.5415","0.5146","0.5228","17515861","28.1474","39.2061","43.452","1","0.017983546967667907","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.5227","0.5341","0.5181","0.5321","5911709","40.7639","44.7775","46.5077","1","-0.00977259913550077","Down","7","-0.05"
"269","30-Oct-25 10:00:00 AM","0.5321","0.5331","0.523","0.5269","3513946","36.4675","42.4357","45.0981","1","0.011956728031884634","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.5269","0.5374","0.5261","0.5332","2435175","44.9092","46.1127","47.1073","1","-0.013123359580052507","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.5334","0.534","0.5258","0.5264","2622812","38.3151","42.9255","45.2579","1","-0.012537993920972546","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.5264","0.5275","0.5186","0.5198","3107447","32.7196","40.0334","43.5416","1","-0.002308580223162937","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","0.5198","0.5218","0.5173","0.5186","2244487","31.7092","39.5121","43.2332","1","-0.008098727342846113","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.5186","0.5214","0.5141","0.5144","2641583","28.0689","37.6636","42.1523","1","-0.010303265940901918","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.5144","0.5169","0.5047","0.5091","11985861","23.9119","35.4122","40.82","1","-0.025338833235120872","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.5091","0.5111","0.4957","0.4962","12271872","16.6917","30.6153","37.811","1","-0.002417892403788091","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.4963","0.502","0.4938","0.4951","5111722","16.1914","30.2392","37.5667","1","-0.012118763886083683","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.4951","0.4964","0.4875","0.4891","5252258","13.536","28.2036","36.2454","1","-0.0024534859946840903","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","0.4891","0.4938","0.4855","0.4879","4115660","13.0234","27.8006","35.9836","1","-0.007788481246157053","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.4879","0.4879","0.4756","0.4841","11265444","11.385","26.5086","35.1517","1","-0.01074380165289257","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.484","0.4843","0.4763","0.4788","3754462","9.4048","24.779","34.0169","1","-0.009816207184628167","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.4788","0.4803","0.4716","0.4741","6854957","7.936","23.3255","33.0386","1","0.018143459915611837","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.474","0.4828","0.4714","0.4826","7294894","31.2415","31.1869","36.4577","1","0.006836544437538672","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.4827","0.4877","0.4806","0.486","2755677","38.6911","34.0975","37.7725","1","-0.00020580366330513744","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.4859","0.4886","0.4842","0.4858","2231774","38.3974","34.0064","37.725","1","0.01378884544144876","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.4859","0.4929","0.4852","0.4926","3329289","52.9631","39.8883","40.3628","1","0.00750964075502325","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.4927","0.4986","0.4917","0.4964","3818011","59.4004","42.9484","41.7882","1","0.007050765511684043","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.4964","0.5038","0.4954","0.4999","4502839","64.7348","45.6908","43.0843","1","-0.014800000000000035","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","0.5","0.5","0.4893","0.4926","3577725","48.7149","41.2384","41.1093","1","0.004060913705583813","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.4925","0.4959","0.4911","0.4945","2245541","52.3944","42.8007","41.8273","1","0.016376870198139937","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4946","0.5034","0.4942","0.5027","7062430","65.2912","49.0916","44.8303","1","-0.005171042163882311","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.5028","0.5046","0.4987","0.5002","2555828","59.4035","47.3807","44.1121","1","-0.005796522086747857","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.5003","0.502","0.4966","0.4974","1838935","52.9823","45.4693","43.3083","1","0.0060301507537687815","Up","3","0.01"
"294","31-Oct-25 11:00:00 AM","0.4975","0.5015","0.4974","0.5005","2210456","58.8867","47.9718","44.4673","1","-0.0017982017982016707","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.5005","0.5014","0.4956","0.4996","2338389","56.4184","47.2932","44.1959","1","0.0020016012810248895","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.4996","0.5026","0.4973","0.5006","1853320","58.7252","48.1705","44.5847","1","-0.005192730177751237","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.5007","0.5025","0.4977","0.4981","1557632","50.678","46.1045","43.7957","1","0.01867469879518069","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.498","0.5082","0.4968","0.5073","3279273","69.2722","53.9345","47.3431","1","0.0017740981667653255",,,
"299","31-Oct-25 4:00:00 PM","0.5073","0.5096","0.5059","0.5082","988656","70.5744","54.6289","47.6773","1",,,,
