"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"160","25-Oct-25 9:00:00 PM","1.0139E-05","1.0163E-05","1.0133E-05","1.014E-05","30009.4","48.5312","49.2015","51.4331","1","0.005424063116370892","Up","15","0.01"
"161","25-Oct-25 10:00:00 PM","1.014E-05","1.0201E-05","1.0131E-05","1.0195E-05","103614.4","69.0971","57.5711","54.6408","1","0.00029426189308479067","Up","15","0.01"
"162","25-Oct-25 11:00:00 PM","1.0195E-05","1.0203E-05","1.0177E-05","1.0198E-05","85178.8","69.8848","57.9778","54.8092","1","-0.0021572857423023395","Up","14","0.01"
"163","26-Oct-25 12:00:00 AM","1.0198E-05","1.0207E-05","1.0171E-05","1.0176E-05","52553.2","57.0818","53.8977","53.3077","1","0.0004913039206053682","Up","13","0.01"
"164","26-Oct-25 1:00:00 AM","1.0177E-05","1.0198E-05","1.016E-05","1.0182E-05","55682.6","59.5095","54.8313","53.6658","1","0.0015714005107050344","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","1.0182E-05","1.0213E-05","1.0165E-05","1.0198E-05","63796.4","65.7153","57.3138","54.6258","1","-0.0005883506569914765","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","1.0198E-05","1.0213E-05","1.0176E-05","1.0192E-05","94596.8","61.4754","56.0693","54.1903","1","-0.001569704699303509","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","1.0193E-05","1.0202E-05","1.0161E-05","1.0177E-05","71237.2","51.5059","52.9726","53.0953","1","-0.005502603910779169","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","1.0177E-05","1.0183E-05","1.0105E-05","1.0121E-05","114961.2","29.8321","43.3472","49.252","1","-0.001877470355731159","Up","7","0.01"
"169","26-Oct-25 6:00:00 AM","1.012E-05","1.0139E-05","1.0085E-05","1.0101E-05","110291.2","25.2741","40.5157","47.9692","1","-0.0004950004950006193","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","1.0101E-05","1.0104E-05","1.0082E-05","1.0096E-05","36017.9","24.1664","39.8155","47.6482","1","0.004358161648177594","Up","4","0.01"
"171","26-Oct-25 8:00:00 AM","1.0096E-05","1.0148E-05","1.0091E-05","1.014E-05","85765.2","48.1594","48.2856","50.654","1","0.002366863905325367","Up","4","0.01"
"172","26-Oct-25 9:00:00 AM","1.014E-05","1.0171E-05","1.0128E-05","1.0164E-05","47030","57.0533","52.2344","52.2025","1","0.0005903187721369996","Up","4","0.01"
"173","26-Oct-25 10:00:00 AM","1.0164E-05","1.018E-05","1.0151E-05","1.017E-05","51888.8","59.1555","53.1965","52.5873","1","0.0033431661750245034","Up","3","0.01"
"174","26-Oct-25 11:00:00 AM","1.017E-05","1.0206E-05","1.0164E-05","1.0204E-05","47313.4","69.3556","58.3201","54.7239","1","0.0036263843967461185","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","1.0203E-05","1.0249E-05","1.0197E-05","1.024E-05","72918.4","76.7371","62.9455","56.8537","1","0.008690557562737844","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","1.0241E-05","1.0373E-05","1.0225E-05","1.033E-05","211768.9","86.4956","71.4697","61.5333","1","-0.0036782499274029545","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","1.0331E-05","1.0339E-05","1.0278E-05","1.0293E-05","79935.5","71.6647","64.8634","58.8202","1","0.011560132115795652","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","1.0294E-05","1.0435E-05","1.0269E-05","1.0413E-05","311542.5","83.0055","73.4387","64.127","1","0.003552909544843441","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","1.0414E-05","1.0476E-05","1.0409E-05","1.0451E-05","183353.6","85.249","75.4795","65.5801","1","0.0005741077408860651","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","1.0451E-05","1.0494E-05","1.0422E-05","1.0457E-05","111508.9","85.6089","75.7957","65.8063","1","-0.002295332823259333","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","1.0456E-05","1.0463E-05","1.0412E-05","1.0432E-05","92900.8","76.2995","71.6495","63.9933","1","0.003929838013994047","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","1.0433E-05","1.048E-05","1.0406E-05","1.0474E-05","94538.2","80.561","74.2027","65.6385","1","-0.004678250907007908","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","1.0474E-05","1.048E-05","1.0415E-05","1.0425E-05","86635.2","64.3597","66.6601","62.208","1","-0.00028779739063700127","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","1.0424E-05","1.0444E-05","1.0411E-05","1.0421E-05","47705.5","63.1162","66.0697","61.9347","1","0.004798004030323266","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","1.0421E-05","1.0507E-05","1.042E-05","1.0471E-05","123482.1","71.4034","69.6842","63.9813","1","-9.550186228635127E-05","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","1.0471E-05","1.0474E-05","1.0442E-05","1.047E-05","40359.3","71.0204","69.5247","63.9102","1","-0.005348615090735365","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","1.047E-05","1.0472E-05","1.0395E-05","1.0414E-05","65193.1","52.2046","61.0908","60.045","1","0.004320691310609748","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","1.0415E-05","1.0494E-05","1.0387E-05","1.046E-05","97960.8","62.1017","64.8615","61.998","1","0.01271388968549858","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","1.0461E-05","1.0691E-05","1.0461E-05","1.0594E-05","461377.6","78.0154","73.0538","66.877","1","-0.003398470688190214","Down","46","-0.05"
"190","27-Oct-25 3:00:00 AM","1.0593E-05","1.0621E-05","1.0551E-05","1.0557E-05","106410.5","68.4867","68.3175","64.5112","1","0.005968169761273234","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","1.0556E-05","1.0649E-05","1.0542E-05","1.0619E-05","169490.1","74.7003","71.636","66.5617","1","0.004426028816272742","Down","44","-0.05"
"192","27-Oct-25 5:00:00 AM","1.0619E-05","1.0675E-05","1.0594E-05","1.0666E-05","158429.7","78.548","73.8703","68.0111","1","-0.0023438964935307283","Down","37","-0.05"
"193","27-Oct-25 6:00:00 AM","1.0666E-05","1.0687E-05","1.0616E-05","1.0641E-05","116073.2","71.5976","70.6809","66.4267","1","-0.003759045202518574","Down","42","-0.05"
"194","27-Oct-25 7:00:00 AM","1.0641E-05","1.0652E-05","1.0575E-05","1.0601E-05","120281","61.2001","65.7868","63.9605","1","0.001226415094339517","Down","41","-0.05"
"195","27-Oct-25 8:00:00 AM","1.06E-05","1.0624E-05","1.0577E-05","1.0613E-05","59253.4","63.1278","66.5354","64.371","1","-0.0004710759374412232","Down","40","-0.05"
"196","27-Oct-25 9:00:00 AM","1.0614E-05","1.0683E-05","1.0609E-05","1.0609E-05","92799.1","61.8977","66.0169","64.1192","1","0.0008483363182205661","Down","39","-0.05"
"197","27-Oct-25 10:00:00 AM","1.0609E-05","1.0633E-05","1.0563E-05","1.0618E-05","121069.8","63.8021","66.6467","64.443","1","-0.005934438583270474","Down","38","-0.05"
"198","27-Oct-25 11:00:00 AM","1.0616E-05","1.0638E-05","1.0508E-05","1.0553E-05","177699.6","44.518","58.2497","60.3723","1","-0.006443054765965517","Down","37","-0.05"
"199","27-Oct-25 12:00:00 PM","1.0554E-05","1.0566E-05","1.0453E-05","1.0486E-05","205646.1","32.4037","51.1025","56.5626","1","-0.005149723440778131","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","1.0486E-05","1.0488E-05","1.0408E-05","1.0432E-05","155204.4","25.6523","46.1839","53.7353","1","-0.00019171779141102796","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","1.0432E-05","1.0464E-05","1.0405E-05","1.043E-05","77135","25.4169","46.0073","53.6326","1","0.0004793863854266611","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","1.043E-05","1.0462E-05","1.036E-05","1.0435E-05","174789.4","27.4149","46.5575","53.8607","1","-0.004120747484427367","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","1.0435E-05","1.0447E-05","1.0379E-05","1.0392E-05","75660.4","21.4774","42.5421","51.6024","1","0.0034635366557629332","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","1.0394E-05","1.046E-05","1.033E-05","1.043E-05","174952.9","36.1436","46.9006","53.3891","1","-0.0036429872495447047","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","1.0431E-05","1.044E-05","1.0352E-05","1.0393E-05","152108.4","29.6688","43.445","51.475","1","0.004137400173193528","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","1.0393E-05","1.0469E-05","1.0392E-05","1.0436E-05","132085.1","43.7273","48.2198","53.4801","1","0.013319279417401297","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","1.0436E-05","1.0582E-05","1.0436E-05","1.0575E-05","256572.1","68.3039","59.9817","59.1276","1","0.0010401891252955764","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","1.0575E-05","1.0604E-05","1.0537E-05","1.0586E-05","135376.2","69.5661","60.7417","59.5298","1","-9.447331128942249E-05","Down","27","-0.05"
"209","27-Oct-25 10:00:00 PM","1.0585E-05","1.0611E-05","1.0558E-05","1.0584E-05","78405.4","68.9669","60.5167","59.4198","1","-0.008691544638639637","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","1.0585E-05","1.0589E-05","1.0488E-05","1.0493E-05","166714.4","46.9062","51.2188","54.6661","1","-0.008671621879169034","Down","26","-0.05"
"211","28-Oct-25 12:00:00 AM","1.0494E-05","1.0495E-05","1.0403E-05","1.0403E-05","170213","33.9991","44.0159","50.5301","1","0.0006728828222628547",,,
"212","28-Oct-25 1:00:00 AM","1.0403E-05","1.0449E-05","1.0372E-05","1.041E-05","123508.4","35.6517","44.6677","50.8294","1","-0.003938142349438123",,,
"213","28-Oct-25 2:00:00 AM","1.0411E-05","1.0442E-05","1.0362E-05","1.037E-05","78623.9","30.4274","41.6815","49.0742","1","0.0008678881388619608",,,
"214","28-Oct-25 3:00:00 AM","1.037E-05","1.0408E-05","1.0325E-05","1.0379E-05","93802.3","33.0753","42.6111","49.4803","1","-0.0027943727115050665",,,
"215","28-Oct-25 4:00:00 AM","1.0378E-05","1.0406E-05","1.0315E-05","1.0349E-05","99066.9","28.7053","40.3047","48.1562","1","0.0036714975845411058",,,
"216","28-Oct-25 5:00:00 AM","1.035E-05","1.0406E-05","1.035E-05","1.0388E-05","92897","40.8888","44.5096","49.9571","1","-0.006160954948016939",,,
"217","28-Oct-25 6:00:00 AM","1.0388E-05","1.0397E-05","1.0263E-05","1.0324E-05","145356.4","30.5935","39.5822","47.1752","1","-0.0008718395815169311","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","1.0323E-05","1.0348E-05","1.0279E-05","1.0314E-05","91709.5","29.2142","38.8584","46.7543","1","0.0022299786697692614","Up","4","0.01"
"219","28-Oct-25 8:00:00 AM","1.0314E-05","1.036E-05","1.029E-05","1.0337E-05","64522.4","37.0472","41.5079","47.861","1","-0.006965944272445901",,,
"220","28-Oct-25 9:00:00 AM","1.0336E-05","1.0355E-05","1.0237E-05","1.0264E-05","162370.1","26.0628","36.153","44.8036","1","0.01363990646921276","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","1.0264E-05","1.0415E-05","1.0252E-05","1.0404E-05","206614.4","56.0513","49.5857","51.0121","1","-0.00672818146866605","Down","46","-0.05"
"222","28-Oct-25 11:00:00 AM","1.0404E-05","1.0437E-05","1.0324E-05","1.0334E-05","172064.4","45.0806","44.5399","48.2074","1","0.0006773101112724778",,,
"223","28-Oct-25 12:00:00 PM","1.0335E-05","1.0375E-05","1.0323E-05","1.0342E-05","76910.4","46.5163","45.2259","48.5419","1","-0.0015470895378069116",,,
"224","28-Oct-25 1:00:00 PM","1.0342E-05","1.0356E-05","1.0293E-05","1.0326E-05","68814.9","43.7702","44.0523","47.9019","1","-0.002130544257214928","Up","35","0.01"
"225","28-Oct-25 2:00:00 PM","1.0326E-05","1.0328E-05","1.0275E-05","1.0304E-05","61930.1","39.8852","42.4222","47.02","1","-0.0035904900533720863","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","1.0305E-05","1.0318E-05","1.0259E-05","1.0268E-05","55455.4","33.9653","39.8252","45.5989","1","0.004675172883997325","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","1.0267E-05","1.0334E-05","1.0247E-05","1.0315E-05","79075.2","46.4234","44.5941","47.7324","1","0.0063008918185341045","Up","32","0.01"
"228","28-Oct-25 5:00:00 PM","1.0316E-05","1.0411E-05","1.0316E-05","1.0381E-05","168741.7","59.3475","50.5237","50.5496","1","-0.008958674501493014","Down","39","-0.05"
"229","28-Oct-25 6:00:00 PM","1.0381E-05","1.0412E-05","1.0114E-05","1.0288E-05","472731.2","42.1535","43.4649","46.8673","1","-0.002527461845047041","Up","28","0.01"
"230","28-Oct-25 7:00:00 PM","1.0287E-05","1.0312E-05","1.0217E-05","1.0261E-05","150076.6","38.2888","41.6457","45.8639","1","0.004385964912280826","Up","22","0.01"
"231","28-Oct-25 8:00:00 PM","1.026E-05","1.0333E-05","1.0217E-05","1.0305E-05","169633.4","47.6707","45.6387","47.7497","1","0","Up","27","0.01"
"232","28-Oct-25 9:00:00 PM","1.0306E-05","1.0335E-05","1.0286E-05","1.0306E-05","63718","47.8868","45.7296","47.7925","1","-0.002425536043465515","Up","26","0.01"
"233","28-Oct-25 10:00:00 PM","1.0307E-05","1.0342E-05","1.0253E-05","1.0282E-05","69716.2","42.7974","43.8353","46.8408","1","-0.011183506758727924","Up","24","0.01"
"234","28-Oct-25 11:00:00 PM","1.0283E-05","1.0288E-05","1.0129E-05","1.0168E-05","272092.8","26.6518","36.1707","42.666","1","-0.011013865670174039","Up","16","0.01"
"235","29-Oct-25 12:00:00 AM","1.0169E-05","1.0169E-05","9.992E-06","1.0057E-05","668879.4","18.498","30.5665","39.1513","1","0.0021875310728844966","Up","5","0.01"
"236","29-Oct-25 1:00:00 AM","1.0057E-05","1.0103E-05","9.954E-06","1.0079E-05","258984","24.0261","32.7892","40.162","1","0.0038694314912195438","Up","12","0.01"
"237","29-Oct-25 2:00:00 AM","1.0079E-05","1.0131E-05","1.0053E-05","1.0118E-05","62720.2","33.6061","36.6601","41.9307","1","-0.0017788319003853026","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","1.0119E-05","1.0125E-05","1.0093E-05","1.0101E-05","60846.8","31.5267","35.695","41.3792","1","0.0011880011880012198","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","1.0101E-05","1.0156E-05","1.0089E-05","1.0113E-05","74759.5","34.9368","36.9566","41.9369","1","0.002076740506328889","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","1.0112E-05","1.0171E-05","1.0098E-05","1.0133E-05","117388.3","40.8304","39.1011","42.8739","1","-0.0022698115069573754","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","1.0133E-05","1.0133E-05","1.0105E-05","1.011E-05","55557.1","36.2936","37.5205","42.0663","1","-0.0016815034619188651","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","1.011E-05","1.011E-05","1.0064E-05","1.0093E-05","57363.7","33.0376","36.3508","41.469","1","0.002476964232636547","Up","7","0.01"
"243","29-Oct-25 8:00:00 AM","1.0093E-05","1.0142E-05","1.0086E-05","1.0118E-05","44975.4","42.1898","39.3453","42.7066","1","0.001976675232259417","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","1.0118E-05","1.0166E-05","1.0111E-05","1.0138E-05","70940.6","48.8953","41.7081","43.6919","1","-0.00039455513908071005","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","1.0138E-05","1.0157E-05","1.011E-05","1.0134E-05","54917.1","47.571","41.3611","43.537","1","0.002664298401420906","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","1.0134E-05","1.0179E-05","1.012E-05","1.0161E-05","77552.4","57.0035","44.7054","44.9011","1","-0.0005904349537492193","Up","4","0.01"
"247","29-Oct-25 12:00:00 PM","1.0162E-05","1.0172E-05","1.0126E-05","1.0156E-05","73066.3","54.8121","44.2026","44.6943","1","0.0011814512159102897","Up","3","0.01"
"248","29-Oct-25 1:00:00 PM","1.0157E-05","1.0187E-05","1.0126E-05","1.0169E-05","79351.7","59.6516","45.906","45.3712","1","0.0038348082595871524","Up","2","0.01"
"249","29-Oct-25 2:00:00 PM","1.017E-05","1.0251E-05","1.0162E-05","1.0209E-05","89058.5","71.0855","50.8754","47.4196","1","0.004407875404055295","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","1.0209E-05","1.0273E-05","1.0204E-05","1.0254E-05","67327","79.0862","55.7953","49.6182","1","0.0019504583577141243","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","1.0254E-05","1.029E-05","1.0249E-05","1.0274E-05","53543","81.7757","57.8173","50.5686","1","0.001557329180455369","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","1.0274E-05","1.0379E-05","1.027E-05","1.029E-05","265088.9","83.7783","59.4167","51.3283","1","-0.000777529400330379","Up","6","0.01"
"253","29-Oct-25 6:00:00 PM","1.0289E-05","1.0305E-05","1.0232E-05","1.0281E-05","150397.2","77.9932","58.0826","50.8733","1","-0.012837969266679794","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","1.0282E-05","1.0286E-05","1.0116E-05","1.015E-05","265551.5","35.3532","42.9624","44.8824","1","0.0016750418760469454","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","1.0149E-05","1.0203E-05","1.0095E-05","1.0166E-05","137541.1","40.149","44.8508","45.6905","1","0.01957697983275941","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","1.0165E-05","1.0366E-05","1.0164E-05","1.0364E-05","115268.2","71.5218","61.7343","54.2728","1","-0.01389156858961993","Down","19","-0.05"
"257","29-Oct-25 10:00:00 PM","1.0366E-05","1.0392E-05","9.918E-06","1.0222E-05","1744813.6","49.2875","49.9288","48.5776","1","0.012619839561729629","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","1.0222E-05","1.0417E-05","1.0216E-05","1.0351E-05","275050.7","62.1237","57.8201","53.1935","1","0.0018353941267388318","Down","17","-0.05"
"259","30-Oct-25 12:00:00 AM","1.0352E-05","1.0436E-05","1.0277E-05","1.0371E-05","261350.4","63.8271","58.9016","53.8578","1","-0.0046287367405979385","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","1.037E-05","1.0373E-05","1.0296E-05","1.0322E-05","80897.7","56.3733","55.1695","51.9878","1","-0.003778703613990797","Down","15","-0.05"
"261","30-Oct-25 2:00:00 AM","1.0321E-05","1.0336E-05","1.0277E-05","1.0282E-05","49442.8","50.5863","52.2585","50.5068","1","-0.013128464455897992","Down","14","-0.05"
"262","30-Oct-25 3:00:00 AM","1.0283E-05","1.0289E-05","1.0117E-05","1.0148E-05","237400.6","35.809","43.9016","45.9688","1","0.0031533307055577886","Down","16","-0.05"
"263","30-Oct-25 4:00:00 AM","1.0148E-05","1.0197E-05","1.0099E-05","1.018E-05","133427.1","40.7675","46.1176","47.142","1","-0.0005893909626720761","Down","15","-0.05"
"264","30-Oct-25 5:00:00 AM","1.018E-05","1.02E-05","1.0124E-05","1.0174E-05","121838.3","40.071","45.7527","46.9443","1","0.005896805896805857","Down","14","-0.05"
"265","30-Oct-25 6:00:00 AM","1.0175E-05","1.0238E-05","1.0161E-05","1.0235E-05","78572.4","50.4071","50.0779","49.1858","1","-0.006447831184056341","Down","11","-0.05"
"266","30-Oct-25 7:00:00 AM","1.0236E-05","1.0238E-05","1.0138E-05","1.017E-05","118240.5","41.2991","45.8801","46.9971","1","-0.021536040908644027","Down","12","-0.05"
"267","30-Oct-25 8:00:00 AM","1.0169E-05","1.0169E-05","9.849E-06","9.95E-06","683105.7","23.819","35.1426","40.6618","1","0.01487437185929652","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","9.95E-06","1.0117E-05","9.93E-06","1.0098E-05","262644","43.2198","44.5451","45.751","1","-0.001782707734970801","Down","12","-0.05"
"269","30-Oct-25 10:00:00 AM","1.0097E-05","1.0123E-05","1.0044E-05","1.0079E-05","158351","41.5882","43.6698","45.2358","1","0.006845238095238182","Down","11","-0.05"
"270","30-Oct-25 11:00:00 AM","1.008E-05","1.0159E-05","1.0058E-05","1.0149E-05","123363.4","49.9428","47.7437","47.4896","1","-0.008770201024832502","Down","8","-0.05"
"271","30-Oct-25 12:00:00 PM","1.0148E-05","1.0149E-05","1.0055E-05","1.0059E-05","71136.7","40.9141","43.3979","45.025","1","-0.0063624614772840316","Down","9","-0.05"
"272","30-Oct-25 1:00:00 PM","1.0059E-05","1.0069E-05","9.982E-06","9.995E-06","99125.8","35.446","40.57","43.3693","1","-0.002601560936561831","Down","8","-0.05"
"273","30-Oct-25 2:00:00 PM","9.994E-06","1.0019E-05","9.946E-06","9.968E-06","129554.2","33.1997","39.4034","42.6842","1","-0.0017054574638843967","Down","7","-0.05"
"274","30-Oct-25 3:00:00 PM","9.968E-06","1.0002E-05","9.944E-06","9.951E-06","82941.1","31.6827","38.6498","42.2496","1","-0.0112540192926045","Down","8","-0.05"
"275","30-Oct-25 4:00:00 PM","9.952E-06","9.972E-06","9.766E-06","9.84E-06","474254.5","23.3301","34.0684","39.5305","1","-0.010162601626016343","Up","23","0.01"
"276","30-Oct-25 5:00:00 PM","9.84E-06","9.865E-06","9.7E-06","9.74E-06","443751.6","18.1556","30.5545","37.2936","1","-0.0007186858316221567","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","9.74E-06","9.791E-06","9.703E-06","9.733E-06","268424.5","17.8235","30.3188","37.1414","1","-0.010171581218534897","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","9.733E-06","9.756E-06","9.623E-06","9.634E-06","352465.7","13.6015","27.1306","35.0489","1","0.0005189952252440122","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","9.634E-06","9.688E-06","9.597E-06","9.639E-06","237176.3","14.8243","27.545","35.2395","1","-0.006847183317771677","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","9.639E-06","9.639E-06","9.469E-06","9.573E-06","414163.9","12.1095","25.4848","33.8816","1","-0.009191560476289884","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","9.574E-06","9.584E-06","9.474E-06","9.486E-06","180404.9","9.3896","23.0387","32.1901","1","-0.01054185114906181","Up","4","0.01"
"282","30-Oct-25 11:00:00 PM","9.486E-06","9.506E-06","9.364E-06","9.386E-06","329631.6","7.1686","20.5921","30.3864","1","0.015345268542199308","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","9.384E-06","9.546E-06","9.356E-06","9.528E-06","328636.3","33.836","31.6861","35.6807","1","0.0023087417357541273","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","9.529E-06","9.566E-06","9.496E-06","9.551E-06","113135","37.3349","33.3113","36.49","1","0.008689279731993294","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","9.552E-06","9.635E-06","9.546E-06","9.635E-06","74064.9","49.1256","39.0174","39.3722","1","0.008821087588210874","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","9.636E-06","9.731E-06","9.622E-06","9.721E-06","221747","58.6778","44.2744","42.1526","1","0.008231299516411328","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","9.719E-06","9.808E-06","9.694E-06","9.799E-06","141597.5","65.6892","48.6022","44.539","1","0.0065306122448980375","Up","10","0.01"
"288","31-Oct-25 5:00:00 AM","9.8E-06","9.896E-06","9.789E-06","9.864E-06","159225","70.6665","51.951","46.4436","1","-0.005575831305758339","Up","10","0.01"
"289","31-Oct-25 6:00:00 AM","9.864E-06","9.873E-06","9.77E-06","9.809E-06","152560","61.594","49.0395","45.0883","1","0.00010193679918457654","Up","9","0.01"
"290","31-Oct-25 7:00:00 AM","9.81E-06","9.835E-06","9.785E-06","9.811E-06","101828","61.8079","49.1511","45.1485","1","0.005605381165919354","Up","8","0.01"
"291","31-Oct-25 8:00:00 AM","9.812E-06","9.886E-06","9.81E-06","9.867E-06","271669.9","67.8298","52.3009","46.8371","1","-0.0010134792743488052","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","9.867E-06","9.875E-06","9.843E-06","9.857E-06","79443.9","65.6129","51.6852","46.5723","1","-0.00456528355483421","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","9.857E-06","9.865E-06","9.799E-06","9.812E-06","74650.8","55.7702","48.8957","45.3777","1","0.0010189525168127211","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","9.814E-06","9.843E-06","9.793E-06","9.824E-06","59603","57.7961","49.6757","45.7615","1","0.005903307888040832","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","9.825E-06","9.884E-06","9.795E-06","9.883E-06","93244.6","66.7751","53.4385","47.6329","1","-0.002327228574319551",,,
"296","31-Oct-25 1:00:00 PM","9.883E-06","9.892E-06","9.848E-06","9.86E-06","66864.2","60.7309","51.8121","46.9792","1","0.0016227180527383922","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","9.86E-06","9.901E-06","9.846E-06","9.876E-06","78797","63.4897","52.8864","47.4977","1","0.008505467800729027",,,
"298","31-Oct-25 3:00:00 PM","9.876E-06","9.966E-06","9.852E-06","9.96E-06","122982.1","74.6912","58.1599","50.1455","1","-0.002409638554216831",,,
"299","31-Oct-25 4:00:00 PM","9.96E-06","9.973E-06","9.935E-06","9.936E-06","37751.3","67.5822","56.2235","49.409","1",,,,
