"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"183","26-Oct-25 8:00:00 PM","548.4","554","547.6","550.5","112840.5","69.8727","71.8266","69.1128","1","0","Up","2","0.01"
"184","26-Oct-25 9:00:00 PM","550.5","552.9","549.8","550.5","34209.5","69.8727","71.8266","69.1128","1","0.00708446866485013","Up","1","0.01"
"185","26-Oct-25 10:00:00 PM","550.5","557.7","550.4","554.4","89791.5","74.0444","73.7033","70.3038","1","-0.0009018759018758482","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","554.4","555.5","552.3","553.9","33598.4","72.4999","73.0316","69.9461","1","-0.0012637660227476921","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","553.9","553.9","551.2","553.2","26557.7","70.0454","72.0418","69.4344","1","-0.002892263195950817","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","553.2","554","547.3","551.6","36038.3","64.0935","69.7158","68.2538","1","0.011781765452238524","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","551.7","560.7","551.7","558.2","122196.5","74.7246","73.5145","70.4014","1","0.001254255509765212","Up","2","0.01"
"190","27-Oct-25 3:00:00 AM","558.1","558.9","555.4","558.8","56640","75.5154","73.8358","70.5885","1","-0.0026838432635534204","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","558.9","564.7","556.3","557.4","120793.6","69.4325","71.6516","69.5276","1","0.008971828458639974","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","557.3","563.3","556.7","562.3","71295.2","77.1598","74.4954","71.1003","1","-0.003378979192601772","Up","12","0.01"
"193","27-Oct-25 6:00:00 AM","562.3","562.9","559.4","560.4","58538","69.039","71.5002","69.6582","1","-0.0016059957173447659","Up","10","0.01"
"194","27-Oct-25 7:00:00 AM","560.4","561.2","554.3","559.5","72581","65.1419","70.0632","68.9727","1","-0.0023235031277926144","Up","9","0.01"
"195","27-Oct-25 8:00:00 AM","559.5","560.8","557.1","558.2","47777.5","59.3363","67.9392","67.9732","1","-0.004836109618484574","Up","2","0.01"
"196","27-Oct-25 9:00:00 AM","558.3","559.8","555.5","555.6","44101.1","48.881","63.7751","65.9945","1","0.007919366450683807","Up","1","0.01"
"197","27-Oct-25 10:00:00 AM","555.6","564.2","554.7","560","166720.1","62.3525","67.415","67.6434","1","0.00017860332202190854","Up","6","0.01"
"198","27-Oct-25 11:00:00 AM","559.9","561.1","556.6","560","90232.6","62.3525","67.415","67.6434","1","0.0005358099660655036","Up","5","0.01"
"199","27-Oct-25 12:00:00 PM","559.9","561.3","557.3","560.2","106970.7","62.9908","67.5867","67.7196","1","-0.007675830060692723","Up","4","0.01"
"200","27-Oct-25 1:00:00 PM","560.2","560.6","555.1","555.9","78616.1","43.8202","60.2377","64.3515","1","0.005936319481921304","Up","2","0.01"
"201","27-Oct-25 2:00:00 PM","555.9","560.4","555.9","559.2","46992.3","56.119","63.5163","65.7056","1","0.0042918454935620964","Up","2","0.01"
"202","27-Oct-25 3:00:00 PM","559.2","564","557.4","561.6","78007.3","63.1579","65.7296","66.6585","1","-0.00017806267806275144","Up","1","0.01"
"203","27-Oct-25 4:00:00 PM","561.6","567.6","560.7","561.5","160781.6","62.6554","65.5511","66.5787","1","0.013003206270039369","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","561.4","571.9","559","568.7","194170.5","77.8692","71.5414","69.3128","1","-0.01319029194512833",,,
"205","27-Oct-25 6:00:00 PM","568.6","569.7","560.3","561.1","157544.1","51.364","59.7339","63.629","1","0.0033868092691622387","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","561","567.3","560.8","562.9","113707.9","55.654","61.3605","64.3453","1","-0.0033753775093267047","Up","23","0.01"
"207","27-Oct-25 8:00:00 PM","562.9","565.2","557.3","561","122741.6","50.0608","58.6665","62.9906","1","-0.0017825311942959443","Up","22","0.01"
"208","27-Oct-25 9:00:00 PM","561","561.9","559.1","560","28005.3","47.0729","57.242","62.2767","1","-0.0030357142857143637","Up","20","0.01"
"209","27-Oct-25 10:00:00 PM","560","561.1","557.2","558.3","40644.4","41.9635","54.8058","61.0597","1","-0.0008955758552748883","Up","10","0.01"
"210","27-Oct-25 11:00:00 PM","558.3","559.6","555.5","557.8","43354.3","40.4152","54.0768","60.6988","1","-0.002868411617066857","Up","9","0.01"
"211","28-Oct-25 12:00:00 AM","557.8","560.7","551","556.2","138048.8","35.3998","51.7066","59.534","1","0.0008991188635136815","Up","8","0.01"
"212","28-Oct-25 1:00:00 AM","556.1","558.6","555.5","556.6","33841.8","37.7185","52.2698","59.7339","1","-0.003054806828391765","Up","7","0.01"
"213","28-Oct-25 2:00:00 AM","556.5","558.5","554.2","554.8","21318","31.5948","49.4736","58.3915","1","0.0009012256669069796","Up","6","0.01"
"214","28-Oct-25 3:00:00 AM","554.8","557.2","552.6","555.3","23219","35.1067","50.2695","58.6584","1","0.00018008283810555525","Up","5","0.01"
"215","28-Oct-25 4:00:00 AM","555.3","557.6","554.1","555.4","45173.2","35.8965","50.4376","58.7133","1","0.0010801080108011618","Up","4","0.01"
"216","28-Oct-25 5:00:00 AM","555.5","557.2","554.3","556.1","44258","41.8426","51.6694","59.1058","1","0.000719295090811034","Up","3","0.01"
"217","28-Oct-25 6:00:00 AM","556.1","560.1","552.6","556.5","67393.4","45.3204","52.3975","59.3344","1","0.005571531272465791","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","556.4","560","554.9","559.5","83275.4","64.4525","57.5612","61.0247","1","0.0033952823445317915","Up","10","0.01"
"219","28-Oct-25 8:00:00 AM","559.6","564.5","558.7","561.5","70892.1","72.2267","60.6276","62.1108","1","-0.011930199430199462","Up","10","0.01"
"220","28-Oct-25 9:00:00 AM","561.6","561.9","549.1","554.9","139384.1","38.7057","48.2405","56.7154","1","0.0055855855855855285","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","555","562.9","554","558.1","106130.4","51.7378","53.23","58.5226","1","-0.007167174341515814","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","558.1","560.6","553.3","554.1","103494.2","39.2273","47.116","55.5249","1","0.0019852012272152386","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","554.1","561.9","552","555.2","131622.3","43.7184","48.8557","56.1637","1","-0.00072033135242211","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","555.3","557.3","553.4","554.9","47533.2","42.686","48.3882","55.937","1","0.00036049026676288065","Up","3","0.01"
"225","28-Oct-25 2:00:00 PM","554.8","556.2","553.8","555","22565.2","43.2223","48.5649","55.9982","1","0.00018018018018017834","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","555","556.1","554.6","555.1","34039.5","43.8528","48.7538","56.0614","1","0.007926499729778325","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","555.1","560.6","554.3","559.5","80485.5","64.6047","56.3513","58.7564","1","0.008934953538241697","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","559.6","566.5","559.1","564.6","95807.9","76.6225","63.1675","61.5819","1","-0.0003542330853703035","Up","1","0.01"
"229","28-Oct-25 6:00:00 PM","564.6","570.5","558","564.4","228799.5","75.4175","62.7536","61.4112","1","-0.0049601417183346985","Up","40","0.01"
"230","28-Oct-25 7:00:00 PM","564.5","566","559.3","561.7","59136.7","60.1045","57.296","59.1229","1","0.0023144027060708616","Up","38","0.01"
"231","28-Oct-25 8:00:00 PM","561.7","564.5","560.1","563","48735.8","64.2934","59.1386","59.8677","1","-0.001953818827708731","Up","38","0.01"
"232","28-Oct-25 9:00:00 PM","563","565.1","561.4","561.9","23437","58.0993","56.9013","58.9278","1","-0.0003559352197898269","Up","36","0.01"
"233","28-Oct-25 10:00:00 PM","561.9","563.5","560.3","561.7","17706.7","56.9032","56.4829","58.7543","1","-0.0026704646608509686","Up","35","0.01"
"234","28-Oct-25 11:00:00 PM","561.7","564.4","556.9","560.2","78182.1","48.0082","53.3164","57.4421","1","-0.00981792217065336","Up","3","0.01"
"235","29-Oct-25 12:00:00 AM","560.2","562.9","552.5","554.7","140974.2","28.4441","43.6529","52.9561","1","0.0037858301784747805","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","554.7","558.3","549.5","556.8","62447.3","39.7026","47.5611","54.3638","1","0.009339080459770166","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","556.8","566","555.7","562","123048.3","58.912","55.746","57.6129","1","-0.008540925266903865","Up","31","0.01"
"238","29-Oct-25 3:00:00 AM","562","562","555.6","557.2","53254.9","43.5454","48.2582","53.9454","1","0.009511844938980607","Up","1","0.01"
"239","29-Oct-25 4:00:00 AM","557.2","563.4","556.1","562.5","82459.2","58.0455","55.3843","57.0672","1","-0.0021333333333334314","Up","29","0.01"
"240","29-Oct-25 5:00:00 AM","562.5","564.8","559.9","561.3","60218.9","54.259","53.5848","56.1753","1","0.002315639472746822","Up","28","0.01"
"241","29-Oct-25 6:00:00 AM","561.4","564.2","560","562.7","40003.9","58.0868","55.4052","56.9866","1","-0.0023098791755506998","Up","27","0.01"
"242","29-Oct-25 7:00:00 AM","562.8","564.4","560.8","561.5","36721.1","53.4833","53.4694","56.0663","1","0.0028495102404275663","Up","26","0.01"
"243","29-Oct-25 8:00:00 AM","561.5","563.5","561","563.1","42284.2","58.718","55.6923","57.0236","1","-0.0023086485526551126","Up","26","0.01"
"244","29-Oct-25 9:00:00 AM","563.1","566.7","560.5","561.8","98061.4","52.9124","53.4577","55.998","1","-0.0017796760989500227","Up","24","0.01"
"245","29-Oct-25 10:00:00 AM","561.9","563.5","560.2","560.9","46107.1","48.8961","51.9051","55.2859","1","-0.0016045640934212457","Up","23","0.01"
"246","29-Oct-25 11:00:00 AM","560.9","561.7","557.5","560","44342.3","44.8142","50.3307","54.568","1","-0.005893909626718985","Up","22","0.01"
"247","29-Oct-25 12:00:00 PM","559.9","560.2","555.5","556.6","74944.6","32.5105","44.8023","51.9326","1","-0.005389867049946151","Up","6","0.01"
"248","29-Oct-25 1:00:00 PM","556.6","557.7","553","553.6","63824.9","25.1883","40.568","49.74","1","-0.003794037940379469","Up","5","0.01"
"249","29-Oct-25 2:00:00 PM","553.5","557.2","551.2","551.4","77660.4","21.0218","37.7504","48.1963","1","0.0018132366273799772","Up","2","0.01"
"250","29-Oct-25 3:00:00 PM","551.5","554.8","548.2","552.5","122010.7","28.1526","39.9945","49.0147","1","0.004705030763662688","Up","3","0.01"
"251","29-Oct-25 4:00:00 PM","552.6","557.1","548.3","555.2","148821.5","43.2457","45.2152","50.9812","1","-0.0012608069164266045","Up","2","0.01"
"252","29-Oct-25 5:00:00 PM","555.2","557.9","553.7","554.5","77045.3","40.5927","44.1429","50.4593","1","0.01009918845807034","Up","1","0.01"
"253","29-Oct-25 6:00:00 PM","554.5","562.8","551.7","560.1","100691.3","62.6116","53.6193","54.3291","1","-0.0049991073022676025","Up","15","0.01"
"254","29-Oct-25 7:00:00 PM","560.1","562.4","556","557.3","120171.2","51.2208","49.1311","52.2192","1","0.004845656855706926","Up","13","0.01"
"255","29-Oct-25 8:00:00 PM","557.2","561.2","555.9","559.9","53886.1","59.4426","53.0602","53.9376","1","0.0033940693104681507","Up","13","0.01"
"256","29-Oct-25 9:00:00 PM","559.8","562.1","558.7","561.7","39090","64.4242","55.6162","55.0942","1","-0.006943208118212696","Up","12","0.01"
"257","29-Oct-25 10:00:00 PM","561.7","562.4","545.8","557.8","348277.1","48.8302","49.3465","52.1587","1","-0.001076040172166448","Up","10","0.01"
"258","29-Oct-25 11:00:00 PM","557.6","559.5","554.8","557","46449.8","46.0844","48.1475","51.5756","1","0.005026027643151965","Up","9","0.01"
"259","30-Oct-25 12:00:00 AM","557.1","561.4","556.1","559.9","44449.9","56.6806","52.6398","53.5241","1","0.0017860332202179752","Up","9","0.01"
"260","30-Oct-25 1:00:00 AM","559.9","561.4","559","560.9","14558.9","59.9386","54.1161","54.1817","1","-0.0005348546978070079","Up","8","0.01"
"261","30-Oct-25 2:00:00 AM","560.9","561","559.2","560.6","14794.3","58.3585","53.5765","53.9448","1","-0.009632536567962813","Up","7","0.01"
"262","30-Oct-25 3:00:00 AM","560.6","560.9","554.8","555.2","60440.1","37.1852","44.8991","49.8835","1","0.011525301638753982","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","555.3","561.8","554.1","561.7","55935.5","58.7847","54.4603","54.1791","1","-0.001246438746438816","Up","5","0.01"
"264","30-Oct-25 5:00:00 AM","561.6","562.1","559.6","560.9","46219.6","55.9436","53.2359","53.5942","1","0","Up","4","0.01"
"265","30-Oct-25 6:00:00 AM","561","561.8","559.7","561","32535.1","56.2607","53.377","53.6589","1","-0.0026728439059159337","Up","3","0.01"
"266","30-Oct-25 7:00:00 AM","561.2","561.4","558.7","559.7","25679.7","50.5814","51.2136","52.6715","1","-0.0008933357155619381","Up","2","0.01"
"267","30-Oct-25 8:00:00 AM","559.7","564.3","546.9","559.2","415367.3","48.3297","50.368","52.2887","1","0.013054363376251654","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","559.2","568.5","558.3","566.5","148698.7","70.9706","60.5969","57.0082","1","0.006531332744925011","Up","1","0.01"
"269","30-Oct-25 10:00:00 AM","566.5","573.6","564.3","570.2","115280.8","77.0792","64.5813","59.128","1","0.002806032970887218","Down","6","-0.05"
"270","30-Oct-25 11:00:00 AM","570.2","575.9","568.5","571.8","119931","79.3356","66.1742","60.0101","1","-0.004196537856268501","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","571.9","573.7","569.4","569.5","71955.8","67.8188","61.8669","58.1441","1","-0.007551808921671843","Down","4","-0.05"
"272","30-Oct-25 1:00:00 PM","569.4","570.4","563","565.1","150670.3","50.8672","54.5517","54.7734","1","-0.0015926384710670538","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","565.1","566.6","562.9","564.2","67056","47.9268","53.1669","54.1097","1","-0.0031903580290678635","Down","3","-0.05"
"274","30-Oct-25 3:00:00 PM","564.2","566.9","560.5","562.4","74874.4","42.0878","50.4106","52.7863","1","-0.030577777777777815","Down","2","-0.05"
"275","30-Oct-25 4:00:00 PM","562.5","565","540.3","545.3","476899.7","17.6182","32.94","42.557","1","-0.020905923344947674","Up","13","0.01"
"276","30-Oct-25 5:00:00 PM","545.3","547.6","530.8","533.9","368136.1","12.0251","26.377","37.54","1","0.011427500936680435","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","533.8","541.8","533.5","539.9","150216.2","26.7182","33.8476","41.3073","1","-0.007592592592592595","Up","8","0.01"
"278","30-Oct-25 7:00:00 PM","540","540.9","534.2","535.9","92293.5","23.5691","31.5492","39.6577","1","-0.0013064576334451683","Up","7","0.01"
"279","30-Oct-25 8:00:00 PM","535.8","538.7","532.3","535.1","70995.9","22.9207","31.0944","39.3327","1","0.0009345794392523477","Up","6","0.01"
"280","30-Oct-25 9:00:00 PM","535","538","529.5","535.5","122181.8","24.1723","31.6252","39.5887","1","-0.006161314413741681","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","535.6","537.3","531.4","532.3","43065.3","20.9125","29.6572","38.2525","1","-0.0048853814355506175","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","532.2","533.5","526.8","529.6","75369.1","18.4001","28.0701","37.1579","1","0.013975448536355017","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","529.5","537.1","527.9","536.9","78230","41.286","37.7673","41.815","1","0.003911342894393766","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","536.9","539.1","534.5","539","24599.8","46.4687","40.2623","43.0705","1","-0.00037105751391475206","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","539","546.7","538.3","538.8","124125.7","46.0046","40.0975","42.9792","1","0.0035257005010205233","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","538.9","541.7","537.8","540.8","69165.1","51.7834","42.6276","44.2036","1","0.012756516916250682","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","540.9","550.3","532.2","547.8","182008.6","66.7356","50.5072","48.229","1","0.0025552108048914057","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","547.9","568.2","545.2","549.3","452811.9","69.1922","52.0276","49.0439","1","0.004550418638514797","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","549.4","553.4","545.8","551.9","84489.6","73.2945","54.6294","50.4426","1","0.0014495379597754265","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","551.9","554.5","550.7","552.7","41696.2","74.546","55.4303","50.8718","1","0.0007237199203906641","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","552.7","559.6","552.1","553.1","110433.9","75.2421","55.85","51.091","1","-0.009219088937093334",,,
"292","31-Oct-25 9:00:00 AM","553.2","554.5","547.6","548.1","57833.6","53.3548","49.5669","48.305","1","0.008573513316307846","Up","2","0.01"
"293","31-Oct-25 10:00:00 AM","548.2","552.9","545.4","552.9","42200.8","65.0626","54.8215","50.9606","1","0.002351664254703456",,,
"294","31-Oct-25 11:00:00 AM","552.8","556.4","552","554.1","56279.4","67.5091","56.0542","51.6036","1","-0.0012633098718644042",,,
"295","31-Oct-25 12:00:00 PM","554.1","558.4","552.2","553.4","57522","64.3545","55.1096","51.1985","1","-0.0014456089627754576",,,
"296","31-Oct-25 1:00:00 PM","553.4","554.7","551.3","552.6","26261.8","60.4788","53.9898","50.7277","1","-0.00036179450072348907",,,
"297","31-Oct-25 2:00:00 PM","552.8","554.9","552.3","552.6","22335.1","60.4788","53.9898","50.7277","1","0.0048868778280544145",,,
"298","31-Oct-25 3:00:00 PM","552.5","555.5","550.5","555.2","61571.2","69.1687","57.263","52.2547","1","0.0018011527377521652",,,
"299","31-Oct-25 4:00:00 PM","555.2","556.6","554.4","556.2","18888.2","72.0092","58.4863","52.8363","1",,,,
