"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"172","26-Oct-25 9:00:00 AM","0.17188","0.17332","0.17152","0.17315","15034.4","64.5116","60.0903","56.724","1","0.0003465203580710341","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","0.17315","0.17356","0.17288","0.17321","18452.5","65.1324","60.3835","56.8538","1","0.0062355658198613995","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","0.1732","0.17456","0.17295","0.17428","27781.1","74.6303","65.2808","59.1156","1","0.0021805244735180196","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","0.17427","0.1751","0.17415","0.17465","30363.2","77.2066","66.8088","59.8682","1","0.012882908674491933","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.17465","0.17725","0.17443","0.1769","61571","86.9084","74.2346","64.033","1","-0.0050305222699524865","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.17692","0.17693","0.17559","0.17603","28263.6","72.5751","67.9081","61.4808","1","0.010849806862076816","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.17604","0.1781","0.1755","0.17795","68480.6","80.912","73.3134","64.6935","1","0.006069120539477391","Up","2","0.01"
"179","26-Oct-25 4:00:00 PM","0.17795","0.17955","0.17795","0.17903","62465.6","84.1619","75.7842","66.3276","1","0.0029045411383565867","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.17903","0.18053","0.17848","0.17955","48526.5","85.5804","76.8934","67.0864","1","-0.0015037593984962294","Up","11","0.01"
"181","26-Oct-25 6:00:00 PM","0.17955","0.17964","0.17842","0.17928","27522.9","81.0571","74.973","66.2841","1","0.0031793842034806286","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.17928","0.18013","0.17849","0.17985","24683.2","83.294","76.3177","67.1423","1","-0.003948173274759381","Up","10","0.01"
"183","26-Oct-25 8:00:00 PM","0.17983","0.18001","0.17905","0.17912","31360","70.4998","71.0524","64.952","1","-0.0034615599352352255","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.17911","0.17913","0.17845","0.17849","17667.1","60.8242","66.771","63.1138","1","0.002296918767507039","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.1785","0.17906","0.1782","0.17891","25571.9","64.6999","68.149","63.82","1","-0.0028505952713655525","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.17891","0.17897","0.17822","0.1784","15925.1","56.5481","64.6436","62.3213","1","-0.007175290094736275","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.17839","0.17839","0.17678","0.17711","45421","40.9048","56.6992","58.7136","1","0.004291118513918057","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.17711","0.17798","0.17657","0.17787","26470.6","50.5718","59.8312","60.1206","1","0.01551607825500323","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.17788","0.18131","0.17788","0.18064","181681.6","71.1866","68.7138","64.6613","1","-0.004594265471050574","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.18066","0.18107","0.17967","0.17983","30534.3","62.0985","64.2403","62.5083","1","0.006895784673562444","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.17982","0.18135","0.17933","0.18106","38499.2","69.2517","67.6812","64.3718","1","0.01485695349607874","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.18106","0.18385","0.18086","0.18375","60261.1","79.4367","73.6522","67.9733","1","-0.00848933391380069","Up","23","0.01"
"193","27-Oct-25 6:00:00 AM","0.18376","0.18387","0.18189","0.1822","43260","64.6334","66.0768","64.1104","1","-0.004938813587225033","Up","21","0.01"
"194","27-Oct-25 7:00:00 AM","0.18223","0.1828","0.18102","0.18133","22208.8","57.4255","62.2091","62.0624","1","0.0056793118659019814","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.18136","0.18271","0.18121","0.18239","18834.6","63.3941","64.9045","63.5307","1","-0.0019187544542513812","Up","19","0.01"
"196","27-Oct-25 9:00:00 AM","0.18241","0.1837","0.18193","0.18206","30523.8","60.2391","63.3887","62.7486","1","0.005328206536665769","Up","18","0.01"
"197","27-Oct-25 10:00:00 AM","0.18205","0.18346","0.18128","0.18302","33923.2","66.1244","65.8848","64.0795","1","-0.006939511502103701","Up","18","0.01"
"198","27-Oct-25 11:00:00 AM","0.18301","0.18366","0.18093","0.18174","37213.7","53.4629","60.0101","61.07","1","-0.00522638499202277","Up","11","0.01"
"199","27-Oct-25 12:00:00 PM","0.18177","0.18233","0.18016","0.18082","47858.3","45.885","56.1357","59.0095","1","-0.011336614499806386","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","0.18083","0.18087","0.17826","0.17878","54397.2","33.3186","48.6372","54.7704","1","-0.002405056211197576","Up","6","0.01"
"201","27-Oct-25 2:00:00 PM","0.17879","0.17923","0.17817","0.17836","21477.2","31.2071","47.2382","53.9451","1","0.0031954254961317208","Up","5","0.01"
"202","27-Oct-25 3:00:00 PM","0.17838","0.17922","0.17755","0.17895","41685.4","37.8469","49.4384","54.932","1","-0.007990612427358101","Up","4","0.01"
"203","27-Oct-25 4:00:00 PM","0.17896","0.17914","0.17734","0.17753","27285","29.5966","44.616","52.1496","1","0.00298541091646487","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","0.17753","0.17859","0.17623","0.17806","48792.5","35.859","46.7056","53.0675","1","-0.00522237196765496","Up","2","0.01"
"205","27-Oct-25 6:00:00 PM","0.17808","0.17831","0.17639","0.17715","59916.8","30.305","43.6598","51.319","1","0.014733276883996727","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.17715","0.18211","0.17709","0.17976","269623.6","54.5392","53.1055","55.6542","1","0.017632662142618827","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.17978","0.18345","0.17966","0.18295","90634.4","69.8932","61.5832","60.142","1","-0.008418060566305785","Up","8","0.01"
"208","27-Oct-25 9:00:00 PM","0.18294","0.18311","0.18111","0.1814","50378.8","58.3938","56.261","57.2308","1","0.010143329658213851","Up","1","0.01"
"209","27-Oct-25 10:00:00 PM","0.1814","0.1838","0.18122","0.18324","76947.9","66.2937","60.6127","59.6305","1","-0.0049658935879944854","Up","6","0.01"
"210","27-Oct-25 11:00:00 PM","0.18325","0.18343","0.18157","0.18234","38009.5","59.6463","57.5943","57.9843","1","-0.00597751576638339","Up","4","0.01"
"211","28-Oct-25 12:00:00 AM","0.18235","0.1824","0.18081","0.18126","56392.8","52.1206","54.112","56.063","1","0.0023724137931036005","Up","3","0.01"
"212","28-Oct-25 1:00:00 AM","0.18125","0.18274","0.18053","0.18168","83973.3","54.783","55.2453","56.641","1","-0.001155751238304803","Up","2","0.01"
"213","28-Oct-25 2:00:00 AM","0.1817","0.18299","0.18126","0.18149","35956.4","53.1777","54.5885","56.2944","1","0.017300275482093674","Up","1","0.01"
"214","28-Oct-25 3:00:00 AM","0.1815","0.18472","0.18097","0.18464","49930.2","70.4209","62.5399","60.4452","1","0.02843524887613058","Up","1","0.01"
"215","28-Oct-25 4:00:00 AM","0.18463","0.18995","0.18376","0.18988","223780.5","82.9529","71.4845","66.0016","1","0.03486412471034339","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","0.18988","0.19693","0.18984","0.1965","667121.5","89.62","78.4767","71.2752","1","-0.009924169168914476","Up","3","0.01"
"217","28-Oct-25 6:00:00 AM","0.19649","0.19712","0.19264","0.19454","464744.9","78.6863","72.7861","68.0426","1","0.012080398910193857","Up","1","0.01"
"218","28-Oct-25 7:00:00 AM","0.19453","0.19844","0.1936","0.19688","434335","81.8574","75.1069","69.7377","1","0.01848935845989752","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.19687","0.20232","0.19639","0.20051","501390.2","85.7923","78.2112","72.1116","1","0.0018452944990274833","Up","1","0.01"
"220","28-Oct-25 9:00:00 AM","0.20051","0.20582","0.19962","0.20088","788855.7","86.1595","78.5054","72.3404","1","0.08785465405674464","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.2009","0.21935","0.20033","0.21855","1466253.1","94.4214","87.3152","80.3174","1","-0.03193923309234015","Down","4","-0.05"
"222","28-Oct-25 11:00:00 AM","0.21854","0.21962","0.20924","0.21156","1166889.8","73.5731","74.3357","71.8389","1","-0.005151228733459412","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.2116","0.21554","0.20779","0.21051","1095013.9","70.7569","72.5901","70.6795","1","-0.007553803031022932","Down","6","-0.05"
"224","28-Oct-25 1:00:00 PM","0.21049","0.21163","0.20824","0.2089","505215.2","66.1013","69.8804","68.9153","1","-0.014934660858743065","Down","5","-0.05"
"225","28-Oct-25 2:00:00 PM","0.20891","0.2096","0.20393","0.20579","656741.7","57.3539","64.8449","65.6412","1","0.0071432042373293925","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","0.20579","0.20766","0.20317","0.20726","482125.1","60.3314","66.0888","66.4212","1","0.009892390097958836","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.20723","0.21048","0.20564","0.20928","784172.4","64.427","67.776","67.471","1","-0.006068135123512786","Down","2","-0.05"
"228","28-Oct-25 5:00:00 PM","0.20929","0.20991","0.20484","0.20802","801413.9","59.8052","65.5841","66.1368","1","-0.03384127289333261","Down","1","-0.05"
"229","28-Oct-25 6:00:00 PM","0.20803","0.20829","0.19761","0.20099","1145331.1","40.401","54.913","59.3615","1","0.009203522212825277","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.20101","0.20537","0.2006","0.20286","755118.6","45.9943","56.9209","60.4757","1","-0.010795622596864951","Down","6","-0.05"
"231","28-Oct-25 8:00:00 PM","0.20286","0.20343","0.20045","0.20067","395426.2","40.6349","53.8939","58.5315","1","0.007972494892620308","Up","1","0.01"
"232","28-Oct-25 9:00:00 PM","0.20069","0.20315","0.19952","0.20229","351962.2","46.1997","55.7678","59.5272","1","-0.0031636183885318525","Up","20","0.01"
"233","28-Oct-25 10:00:00 PM","0.2023","0.20375","0.20063","0.20166","180765.6","44.2634","54.8344","58.9577","1","-0.018097079676731687","Up","19","0.01"
"234","28-Oct-25 11:00:00 PM","0.20169","0.20247","0.1968","0.19804","328859.7","34.3398","49.6884","55.7853","1","-0.017621812673567216","Up","17","0.01"
"235","29-Oct-25 12:00:00 AM","0.19805","0.19805","0.19381","0.19456","538317.9","27.2834","45.2883","52.9519","1","0.0082245296597101","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","0.19454","0.19788","0.19259","0.19614","270501.4","34.6047","47.5589","54.0481","1","-0.002753416275749432","Up","13","0.01"
"237","29-Oct-25 2:00:00 AM","0.19612","0.19687","0.19509","0.19558","159426.9","33.1837","46.8173","53.5903","1","-0.0063909197811748975","Up","9","0.01"
"238","29-Oct-25 3:00:00 AM","0.19559","0.19615","0.19402","0.19434","151440","29.9192","45.1388","52.5703","1","-0.005043227665705974","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","0.19432","0.19489","0.19271","0.19334","174472.7","27.3184","43.7758","51.7485","1","0.0019655511301919226","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.19333","0.19643","0.19305","0.19371","153004.1","30.0194","44.4442","52.0355","1","-0.004233350542075409","Up","2","0.01"
"241","29-Oct-25 6:00:00 AM","0.1937","0.19507","0.19286","0.19288","116474.2","27.2895","43.2033","51.3271","1","0.009176214422727869","Up","1","0.01"
"242","29-Oct-25 7:00:00 AM","0.19289","0.19576","0.19223","0.19466","150599.4","41.0787","46.6439","52.754","1","-0.004983303365014069","Up","4","0.01"
"243","29-Oct-25 8:00:00 AM","0.19465","0.1955","0.19344","0.19368","71823.1","36.5049","45.0267","51.8877","1","0.005111788093148162","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.19367","0.19503","0.19355","0.19466","69038.1","43.9887","47.0054","52.6914","1","-0.0017467248908296096","Up","2","0.01"
"245","29-Oct-25 10:00:00 AM","0.19465","0.19515","0.19334","0.19431","71654.9","41.8735","46.3635","52.3682","1","0.01255660765747213","Up","1","0.01"
"246","29-Oct-25 11:00:00 AM","0.19432","0.19762","0.19386","0.19676","140327.5","58.5967","51.3694","54.394","1","-0.009808405752909422","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.19677","0.19722","0.19404","0.19484","121755.9","46.1188","47.6187","52.581","1","0.012933025404157084","Up","1","0.01"
"248","29-Oct-25 1:00:00 PM","0.19485","0.19756","0.19474","0.19737","111940.7","59.6915","52.5365","54.6418","1","-0.00547195622435015","Up","3","0.01"
"249","29-Oct-25 2:00:00 PM","0.19737","0.19933","0.19628","0.19629","184918.6","52.8694","50.3628","53.6129","1","0.009883335880584765","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.19629","0.1991","0.19574","0.19823","146374.9","62.1853","54.0413","55.1811","1","0.01614205004035507","Up","1","0.01"
"251","29-Oct-25 4:00:00 PM","0.19824","0.2026","0.19772","0.20144","247299.3","72.8434","59.4023","57.6329","1","-0.0030278963565968375","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.20146","0.20487","0.19926","0.20085","472110.1","68.5801","58.0617","57.0396","1","-0.0036347341167096703","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.20084","0.20191","0.19905","0.20011","212757.1","63.0281","56.3442","56.2878","1","-0.012342594443333965","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.20012","0.20063","0.19711","0.19765","204716","47.642","50.9485","53.8471","1","0.006677458518818291","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.19768","0.19933","0.19622","0.199","156769.8","54.8933","53.5759","54.9559","1","0.027338057188803555","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.19899","0.2046","0.19824","0.20443","233579.5","72.9652","62.3186","59.0495","1","-0.015116677266278633","Up","5","0.01"
"257","29-Oct-25 10:00:00 PM","0.20441","0.20446","0.19449","0.20132","835992.5","57.2113","55.8332","56.0324","1","-0.006457060547360061","Up","2","0.01"
"258","29-Oct-25 11:00:00 PM","0.20133","0.20332","0.19843","0.20003","214534.2","51.6596","53.3529","54.8303","1","0.014247150569886013","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.20004","0.20374","0.19939","0.20289","174125.7","61.5788","57.826","56.9486","1","0.008329636748977354","Up","2","0.01"
"260","30-Oct-25 1:00:00 AM","0.20289","0.20462","0.20223","0.20458","77833.7","66.4591","60.2515","58.1484","1","-0.002297502077528435","Up","4","0.01"
"261","30-Oct-25 2:00:00 AM","0.20457","0.20658","0.20348","0.2041","107073.7","63.7013","59.21","57.6761","1","-0.015778126225009848","Up","3","0.01"
"262","30-Oct-25 3:00:00 AM","0.20408","0.20411","0.19981","0.20086","175995.5","47.6765","52.5999","54.5807","1","0.019863593368845578","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.20087","0.20545","0.19986","0.20486","160063.7","61.8823","58.726","57.4942","1","0","Up","1","0.01"
"264","30-Oct-25 5:00:00 AM","0.20485","0.20691","0.20355","0.20485","203578.9","61.832","58.7056","57.4847","1","0.002196729314132284","Up","5","0.01"
"265","30-Oct-25 6:00:00 AM","0.20485","0.20561","0.20296","0.2053","128929.9","63.4387","59.3902","57.8104","1","-0.007500487044613369","Up","4","0.01"
"266","30-Oct-25 7:00:00 AM","0.20532","0.20535","0.20266","0.20378","121816.2","54.1918","56.0125","56.303","1","-0.02355596996613829","Up","3","0.01"
"267","30-Oct-25 8:00:00 AM","0.20377","0.20381","0.19632","0.19897","540288.1","34.8834","46.9189","51.8748","1","0.03201005025125614","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.199","0.20547","0.19864","0.20537","227431.3","58.4951","56.9368","56.5757","1","0.014949357226334392","Up","1","0.01"
"269","30-Oct-25 10:00:00 AM","0.20536","0.21048","0.20533","0.20843","406392.9","65.643","60.7509","58.577","1","-0.003406092588150611","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.20845","0.21084","0.20708","0.20774","183919.5","62.7202","59.4718","57.954","1","-0.0015886005873008147","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.20773","0.2085","0.20576","0.2074","178479.3","61.1113","58.8146","57.6415","1","-0.012920644103750822","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.20742","0.20787","0.20418","0.20474","206321.9","49.2503","53.8055","55.231","1","-0.007032967032966964","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","0.20475","0.20582","0.20212","0.20331","162210.5","43.7699","51.2772","53.9757","1","-0.0026069847515985956","Up","1","0.01"
"274","30-Oct-25 3:00:00 PM","0.2033","0.20535","0.20241","0.20277","172734.5","41.6688","50.3157","53.5007","1","-0.015336818226649562","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.20278","0.20327","0.19775","0.19967","297040.2","31.3136","45.0887","50.8435","1","-0.01742788461538458","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","0.19968","0.20033","0.19583","0.1962","299037.1","23.4768","40.0707","48.0784","1","-0.010347112492991473","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","0.19619","0.1976","0.1931","0.19416","307058.2","19.9538","37.4331","46.5391","1","-0.01035228677379485","Up","7","0.01"
"278","30-Oct-25 7:00:00 PM","0.19416","0.19477","0.19201","0.19215","200495.4","16.947","34.9893","45.0684","1","0.010616153205662116","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.19216","0.1944","0.19076","0.1942","196123.8","29.8792","39.339","46.8408","1","-0.003140929921219282","Up","5","0.01"
"280","30-Oct-25 9:00:00 PM","0.19421","0.19526","0.19061","0.1936","250916.8","28.3298","38.5265","46.3877","1","-0.002324260110531551","Up","4","0.01"
"281","30-Oct-25 10:00:00 PM","0.19361","0.19469","0.19225","0.19316","118899.2","27.0936","37.9082","46.0497","1","-0.01723959411886522","Up","3","0.01"
"282","30-Oct-25 11:00:00 PM","0.19316","0.1935","0.18934","0.18983","171657","19.4035","33.5232","43.5646","1","0.010166991518727464","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.18983","0.1925","0.18921","0.19176","149988.3","32.6907","37.9996","45.3334","1","0.026127770534550177","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.19175","0.19681","0.19078","0.19676","118453.9","55.4985","47.8054","49.5693","1","-0.0013214739517154461","Up","15","0.01"
"285","31-Oct-25 2:00:00 AM","0.19675","0.1968","0.19466","0.19649","105933.3","54.3061","47.3698","49.3557","1","-0.0007633587786259888","Up","3","0.01"
"286","31-Oct-25 3:00:00 AM","0.1965","0.19728","0.1948","0.19635","114936.4","53.5897","47.1299","49.2419","1","0.0022917091057241823","Up","2","0.01"
"287","31-Oct-25 4:00:00 AM","0.19636","0.19729","0.19527","0.19681","113224","55.8844","48.0605","49.6367","1","-0.00025403922365607734","Up","12","0.01"
"288","31-Oct-25 5:00:00 AM","0.19682","0.19863","0.19573","0.19677","176814.7","55.5975","47.9814","49.602","1","-0.01443602907538244","Up","11","0.01"
"289","31-Oct-25 6:00:00 AM","0.19673","0.19674","0.1937","0.19389","109424.6","38.5162","42.552","47.1465","1","-0.007426891536438163","Up","9","0.01"
"290","31-Oct-25 7:00:00 AM","0.19389","0.19396","0.19074","0.19245","173329.1","32.5212","40.1083","45.9694","1","0.006080133035389457","Up","8","0.01"
"291","31-Oct-25 8:00:00 AM","0.19243","0.19424","0.19203","0.1936","204440","41.28","42.9272","47.0613","1","-0.003150826446280952","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.1936","0.19399","0.19203","0.19299","92559.1","38.1297","41.8033","46.5451","1","-0.0018135654697134518","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.19299","0.19375","0.19216","0.19264","91577.7","36.2262","41.1377","46.2441","1","-0.0030104847918612787","Up","5","0.01"
"294","31-Oct-25 11:00:00 AM","0.19266","0.19408","0.19151","0.19208","86651.5","33.0576","40.0393","45.7543","1","0.0024990888738480876","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.19207","0.19326","0.19085","0.19255","90791.5","38.4772","41.4523","46.2486","1","-0.007425099953268677","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.19259","0.19325","0.19104","0.19116","72509.9","29.8894","38.5584","44.9942","1","0.00957263168907252","Up","1","0.01"
"297","31-Oct-25 2:00:00 PM","0.19117","0.19339","0.19098","0.193","62822.7","48.2403","44.1197","46.964","1","0.019169991192166336","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.19301","0.19725","0.19225","0.19671","131301.3","68.3097","53.2986","50.6503","1","0.005134461898225862","Up","1","0.01"
"299","31-Oct-25 4:00:00 PM","0.19671","0.19896","0.19655","0.19772","61381.1","71.8726","55.4442","51.5977","1",,,,
