"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","0.4314","0.4319","0.4257","0.4275","143711","52.7059","59.9062","63.2687","1","0.011461988304093618","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.4275","0.4352","0.4272","0.4324","319072","63.5728","63.8832","65.0594","1","-0.00509023600185099","Up","4","0.01"
"179","26-Oct-25 4:00:00 PM","0.4322","0.4325","0.4284","0.43","220573","56.0088","60.7069","63.4911","1","0.0025587345894393376","Up","3","0.01"
"180","26-Oct-25 5:00:00 PM","0.4299","0.4334","0.4295","0.431","183509","58.4789","61.5644","63.8665","1","0.0034802784222738303","Up","2","0.01"
"181","26-Oct-25 6:00:00 PM","0.431","0.4334","0.4305","0.4325","121218","62.2902","62.8732","64.4341","1","0.008786127167630164","Up","1","0.01"
"182","26-Oct-25 7:00:00 PM","0.4325","0.437","0.4316","0.4363","159682","70.5174","66.0292","65.8401","1","-0.014442916093534985","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.4362","0.4363","0.4295","0.4299","215942","48.9387","57.2088","61.5973","1","-0.005117469178878786","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.4299","0.4302","0.4262","0.4277","144797","43.4536","54.513","60.2174","1","0.0011690437222351413","Up","4","0.01"
"185","26-Oct-25 10:00:00 PM","0.4277","0.4293","0.4272","0.4282","61852","45.1308","55.0317","60.4258","1","-0.0023353573096683844","Up","3","0.01"
"186","26-Oct-25 11:00:00 PM","0.4282","0.4291","0.4266","0.4272","76879","42.1317","53.7126","59.7778","1","-0.003980332474830206","Up","2","0.01"
"187","27-Oct-25 12:00:00 AM","0.4271","0.4272","0.4233","0.4254","179517","36.8431","51.3278","58.6075","1","0.01833568406205921","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","0.4254","0.4335","0.4246","0.4332","140987","61.7862","59.6817","61.9471","1","0.003692591737825879","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.4333","0.4418","0.4321","0.4349","453640","65.3639","61.243","62.6269","1","-0.000689972401104022","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.4348","0.4364","0.4335","0.4345","122932","63.6805","60.6479","62.3558","1","0.006906077348066253","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.4344","0.4382","0.4336","0.4374","138651","70.3286","63.423","63.5398","1","0.008916323731138487","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.4374","0.4423","0.4367","0.4413","157931","77.0947","66.8126","65.0683","1","-0.0033998186763373184","Up","10","0.01"
"193","27-Oct-25 6:00:00 AM","0.4412","0.4433","0.4387","0.4397","142209","69.3133","64.1847","63.9308","1","0.0018194223334091486","Up","9","0.01"
"194","27-Oct-25 7:00:00 AM","0.4397","0.4417","0.4359","0.4405","147109","71.0656","64.9275","64.254","1","-0.00045392646391284597","Up","8","0.01"
"195","27-Oct-25 8:00:00 AM","0.4406","0.4425","0.438","0.4404","144883","70.4621","64.7467","64.1797","1","0.0002270663033605569","Up","7","0.01"
"196","27-Oct-25 9:00:00 AM","0.4404","0.4422","0.4377","0.4405","116318","70.7601","64.8521","64.2225","1","-0.004993191103041306","Up","6","0.01"
"197","27-Oct-25 10:00:00 AM","0.4406","0.4407","0.4365","0.4384","147479","56.4175","60.7455","62.5963","1","0.006388318503308232","Up","5","0.01"
"198","27-Oct-25 11:00:00 AM","0.4383","0.4418","0.4355","0.4411","186127","66.8","63.9098","63.815","1","-0.014962593516209433","Up","4","0.01"
"199","27-Oct-25 12:00:00 PM","0.4411","0.4412","0.4328","0.4345","205346","39.322","52.722","58.9575","1","-0.002762430939226568","Up","2","0.01"
"200","27-Oct-25 1:00:00 PM","0.4344","0.4357","0.431","0.4332","248475","35.8376","50.8343","58.057","1","0.01731301939058172","Up","1","0.01"
"201","27-Oct-25 2:00:00 PM","0.4332","0.4411","0.4321","0.4407","113456","60.2332","59.781","61.5608","1","0.012931034482758674","Up","1","0.01"
"202","27-Oct-25 3:00:00 PM","0.4408","0.4507","0.4388","0.4465","545275","70.605","65.074","63.9688","1","-0.02126706962167002","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.4467","0.4473","0.437","0.4372","214445","47.0122","53.0241","57.9475","1","0.0022872827081428238","Up","3","0.01"
"204","27-Oct-25 5:00:00 PM","0.4372","0.4394","0.4321","0.4382","195321","49.2024","54.0103","58.3833","1","0.0022815423226101306","Up","2","0.01"
"205","27-Oct-25 6:00:00 PM","0.4383","0.4397","0.4328","0.4393","184053","51.8306","55.1262","58.8682","1","0.016165755919854252","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.4392","0.4477","0.4388","0.4463","299917","65.4722","61.5243","61.7989","1","0.005378753922008039","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.4462","0.4533","0.4427","0.4486","392777","68.9404","63.3722","62.7022","1","0.004011589034990104","Up","1","0.01"
"208","27-Oct-25 9:00:00 PM","0.4487","0.4538","0.448","0.4505","241441","71.753","64.873","63.441","1","-0.011545293072824259","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","0.4504","0.4511","0.4445","0.4452","179960","55.0623","57.7627","60.011","1","-0.005390835579514697","Up","8","0.01"
"210","27-Oct-25 11:00:00 PM","0.4452","0.4456","0.441","0.4428","243653","48.8834","54.832","58.5287","1","-0.0006775067750678376","Up","2","0.01"
"211","28-Oct-25 12:00:00 AM","0.4428","0.4441","0.4399","0.4425","385572","48.0742","54.46","58.3423","1","0.005649717514124353","Up","1","0.01"
"212","28-Oct-25 1:00:00 AM","0.4425","0.4482","0.4412","0.445","140755","55.4491","57.0734","59.4552","1","-0.009660750393170048","Up","5","0.01"
"213","28-Oct-25 2:00:00 AM","0.4451","0.4467","0.4381","0.4408","146938","43.1065","51.7051","56.8173","1","0.007259528130671544","Up","2","0.01"
"214","28-Oct-25 3:00:00 AM","0.4408","0.4448","0.4395","0.444","117886","52.7272","55.1653","58.2763","1","-0.005630630630630629","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","0.444","0.4462","0.4402","0.4415","130452","45.5121","52.029","56.7273","1","0.009732910819375107","Up","1","0.01"
"216","28-Oct-25 5:00:00 AM","0.4418","0.4493","0.4418","0.4461","114712","58.1551","56.886","58.8113","1","-0.0013452914798206539","Down","19","-0.05"
"217","28-Oct-25 6:00:00 AM","0.446","0.4499","0.4409","0.4454","244183","55.7911","55.9576","58.3688","1","-0.0024702447788007564","Down","18","-0.05"
"218","28-Oct-25 7:00:00 AM","0.4453","0.4466","0.4404","0.4442","120523","51.4859","54.3207","57.6002","1","0.004502476361999186","Down","17","-0.05"
"219","28-Oct-25 8:00:00 AM","0.4442","0.4485","0.4419","0.4462","140045","57.9722","56.5994","58.5414","1","-0.02084267144778118","Down","16","-0.05"
"220","28-Oct-25 9:00:00 AM","0.4462","0.4463","0.4323","0.4369","265556","33.202","45.2867","52.8932","1","0.009613183794918712","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.4369","0.4429","0.4369","0.4411","163214","45.7613","50.1341","54.9249","1","-0.01088188619360686","Down","14","-0.05"
"222","28-Oct-25 11:00:00 AM","0.4411","0.4424","0.4357","0.4363","134449","36.3804","45.2049","52.2601","1","0.008938803575521348","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.4363","0.4413","0.4359","0.4402","159233","46.978","49.5455","54.1306","1","-0.004769475357710773","Down","13","-0.05"
"224","28-Oct-25 1:00:00 PM","0.4403","0.4444","0.4379","0.4382","130018","42.6101","47.4688","53.0284","1","0.00022820629849396035","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.4382","0.4387","0.4357","0.4383","92480","42.9285","47.5871","53.0778","1","-0.0015970796258271136","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.4383","0.4411","0.4363","0.4376","105549","41.017","46.7928","52.6764","1","0.002970749542961615","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","0.4376","0.4402","0.4347","0.4389","162914","46.3415","48.5117","53.3541","1","0.005694760820045497","Down","22","-0.05"
"228","28-Oct-25 5:00:00 PM","0.439","0.443","0.4389","0.4415","259510","55.8966","51.8613","54.6962","1","-0.012910532276330655","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.4415","0.4419","0.4292","0.4358","389763","38.0646","44.9563","51.3457","1","0.004129387474191226","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","0.4359","0.4384","0.4332","0.4377","230853","45.0736","47.4671","52.3521","1","0.0006854009595613775","Down","24","-0.05"
"231","28-Oct-25 8:00:00 PM","0.4377","0.441","0.4359","0.438","215235","46.2266","47.8715","52.5126","1","0.0015981735159817934","Down","23","-0.05"
"232","28-Oct-25 9:00:00 PM","0.438","0.4405","0.4375","0.4387","68738","49.2118","48.8605","52.8955","1","-0.00615314494074759","Down","17","-0.05"
"233","28-Oct-25 10:00:00 PM","0.4388","0.4396","0.4345","0.4361","69852","39.4504","45.4139","51.306","1","-0.018340210912425436","Down","21","-0.05"
"234","28-Oct-25 11:00:00 PM","0.4362","0.4373","0.4252","0.4282","239123","22.8932","36.8973","46.8782","1","-0.012847465545433367","Up","5","0.01"
"235","29-Oct-25 12:00:00 AM","0.4281","0.4281","0.4188","0.4226","341139","16.8704","32.2766","44.088","1","0.0011834319526626835","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.4225","0.4254","0.4171","0.423","147501","18.7036","32.9228","44.3328","1","0.011111111111111294","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.423","0.4298","0.422","0.4277","120501","37.9864","40.1488","47.1459","1","0.0056140350877194045","Up","2","0.01"
"238","29-Oct-25 3:00:00 AM","0.4275","0.4308","0.4262","0.4299","269645","45.2772","43.2316","48.4084","1","-0.008839264945336156","Down","29","-0.05"
"239","29-Oct-25 4:00:00 AM","0.4299","0.4327","0.4245","0.4261","250050","36.4057","39.4517","46.4269","1","0.009387467730579635","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.4261","0.4323","0.4261","0.4301","145113","49.0226","44.9118","48.7129","1","-0.008837209302325566","Down","27","-0.05"
"241","29-Oct-25 6:00:00 AM","0.43","0.4301","0.4261","0.4262","64266","39.787","41.0271","46.7029","1","0.0016424213984045366","Up","16","0.01"
"242","29-Oct-25 7:00:00 AM","0.4262","0.4292","0.4249","0.4269","96279","42.135","41.9969","47.1081","1","-0.008434864104967188","Up","15","0.01"
"243","29-Oct-25 8:00:00 AM","0.4268","0.4268","0.4225","0.4232","127270","33.7799","38.4022","45.2278","1","0.0018894662257913364","Up","9","0.01"
"244","29-Oct-25 9:00:00 AM","0.4234","0.4264","0.4233","0.4242","131737","37.7813","39.8995","45.8323","1","-0.0030653147842488737","Up","13","0.01"
"245","29-Oct-25 10:00:00 AM","0.4241","0.4253","0.4222","0.4228","175731","34.2994","38.4889","45.1112","1","-0.003310475289666659","Up","7","0.01"
"246","29-Oct-25 11:00:00 AM","0.4229","0.4245","0.4202","0.4215","195112","31.1052","37.1747","44.4396","1","-0.002609108159392748","Up","6","0.01"
"247","29-Oct-25 12:00:00 PM","0.4216","0.4227","0.4195","0.4205","156789","28.6429","36.1521","43.9193","1","-0.007609988109393506","Up","3","0.01"
"248","29-Oct-25 1:00:00 PM","0.4205","0.4209","0.4173","0.4173","90549","21.9659","33.0217","42.2806","1","0.003593675131768004","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.4174","0.4221","0.4161","0.4189","246282","31.5411","36.0055","43.3735","1","0.01193317422434359","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.419","0.4257","0.4174","0.424","130028","53.4086","44.4934","46.7011","1","0.0002357934449424004","Up","7","0.01"
"251","29-Oct-25 4:00:00 PM","0.4241","0.4253","0.4216","0.4242","54755","54.0986","44.8026","46.8278","1","-0.004949328305444256","Up","6","0.01"
"252","29-Oct-25 5:00:00 PM","0.4243","0.4282","0.4189","0.4222","195019","45.9354","42.2671","45.7034","1","-0.0085267645665561","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.4222","0.4227","0.4178","0.4186","78653","34.6438","38.0886","43.7474","1","-0.01146405540960116","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.4187","0.4193","0.4114","0.4139","225017","25.0117","33.4406","41.3568","1","0.003382459531287685","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.4139","0.4164","0.4105","0.4153","283498","31.7905","35.948","42.3279","1","0.028420038535645453","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.4152","0.427","0.4152","0.427","330436","64.2239","52.1658","49.5504","1","-0.0067931599906301265","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","0.4269","0.4315","0.4105","0.424","1228878","56.0268","48.7569","47.9573","1","-0.004479019330504541","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.4242","0.4298","0.4202","0.4223","273144","51.5525","46.8871","47.0702","1","0.0035511363636364646","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.4224","0.4288","0.4195","0.4239","217353","55.5607","48.8743","48.0066","1","-0.0009436187780137439","Up","11","0.01"
"260","30-Oct-25 1:00:00 AM","0.4239","0.4257","0.4221","0.4235","106959","54.2151","48.3869","47.788","1","-0.0033057851239669533","Up","10","0.01"
"261","30-Oct-25 2:00:00 AM","0.4235","0.424","0.4207","0.4221","111567","49.2096","46.6339","47.0127","1","-0.012559241706161073","Up","9","0.01"
"262","30-Oct-25 3:00:00 AM","0.422","0.422","0.4126","0.4167","197643","34.4764","40.534","44.1544","1","-0.0007199424046077096","Up","4","0.01"
"263","30-Oct-25 4:00:00 AM","0.4167","0.418","0.4124","0.4164","112962","33.8017","40.2193","44.0007","1","0.002161383285302687","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","0.4164","0.4187","0.4119","0.4173","126400","38.1584","41.6823","44.5993","1","0.006708193579300525","Up","2","0.01"
"265","30-Oct-25 6:00:00 AM","0.4174","0.4207","0.4146","0.4202","125138","50.7032","46.2472","46.5056","1","-0.0014268727705112338","Up","5","0.01"
"266","30-Oct-25 7:00:00 AM","0.4205","0.422","0.4183","0.4199","171522","49.4578","45.8474","46.335","1","-0.021438780371605515","Up","4","0.01"
"267","30-Oct-25 8:00:00 AM","0.4198","0.4198","0.4046","0.4108","506344","26.1114","35.7511","41.5514","1","0.012171372930866564","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.4108","0.4174","0.4098","0.4158","228917","43.6498","43.1579","44.7911","1","0.0021645021645022577","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.4158","0.4189","0.413","0.4167","123078","46.398","44.4004","45.3551","1","0.02712433989438301","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.4166","0.429","0.4154","0.4279","246859","68.9857","56.9977","51.7063","1","-0.02710280373831775","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.428","0.4282","0.416","0.4164","236907","45.4086","45.5786","46.0244","1","-0.008167187124669795","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.4163","0.4186","0.4121","0.4129","190296","40.3697","42.7702","44.4853","1","-0.005812545410511016","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","0.4129","0.4155","0.4092","0.4105","162291","36.9919","40.9087","43.4545","1","-0.00194836824159772","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.4106","0.4122","0.4086","0.4098","134450","35.9394","40.357","43.1528","1","-0.015625","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.4096","0.4118","0.3991","0.4032","370658","27.1875","35.4963","40.4159","1","-0.023573200992555887","Down","7","-0.05"
"276","30-Oct-25 5:00:00 PM","0.403","0.4046","0.3928","0.3935","424925","19.0192","29.813","36.8614","1","-0.0017784552845527823","Up","10","0.01"
"277","30-Oct-25 6:00:00 PM","0.3936","0.3974","0.391","0.3929","174596","18.6043","29.4984","36.6551","1","-0.005090353779587664","Up","9","0.01"
"278","30-Oct-25 7:00:00 PM","0.3929","0.3946","0.389","0.3909","288212","17.1112","28.4217","35.9611","1","0.010232796111537379","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.3909","0.3957","0.3886","0.3949","244276","30.4981","33.6387","38.3749","1","-0.012158054711246091","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.3948","0.3948","0.3832","0.39","249273","24.6467","30.688","36.6255","1","-0.012820512820512886","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.39","0.3906","0.3836","0.385","141739","19.9579","27.9899","34.9439","1","-0.007011165930926988","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.3851","0.3862","0.3808","0.3824","233252","17.8401","26.6765","34.1016","1","0.017002354172116263","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.3823","0.389","0.3812","0.3888","183360","37.4468","34.7882","37.9123","1","0.007718034473887414","Up","1","0.01"
"284","31-Oct-25 1:00:00 AM","0.3887","0.3933","0.3877","0.3917","137817","44.6315","38.1284","39.5509","1","0.009443593670239947","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.3918","0.3957","0.3912","0.3955","70816","53.1015","42.2989","41.6387","1","0.009858442871587547","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.3956","0.4003","0.3944","0.3995","101726","60.6962","46.395","43.7541","1","-0.002501250625312701","Up","5","0.01"
"287","31-Oct-25 4:00:00 AM","0.3998","0.4007","0.3973","0.3988","124027","58.7","45.7825","43.4689","1","0.004761904761904745","Up","3","0.01"
"288","31-Oct-25 5:00:00 AM","0.399","0.4016","0.3979","0.4009","220646","63.0723","48.0004","44.5899","1","-0.002743826390621096","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.4009","0.4009","0.3957","0.3998","100301","59.137","46.9177","44.1158","1","0.0032516258129065","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.3998","0.4028","0.3982","0.4011","97705","62.4588","48.399","44.8329","1","0.011967090501121769","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.4011","0.4081","0.401","0.4059","181931","72.3998","53.5529","47.4102","1","-0.01059896475228006",,,
"292","31-Oct-25 9:00:00 AM","0.4057","0.4058","0.4006","0.4014","73262","55.7821","48.6473","45.3552","1","-0.004483188044831943","Up","4","0.01"
"293","31-Oct-25 10:00:00 AM","0.4015","0.4032","0.3986","0.3997","85370","50.5249","46.8995","44.5997","1","0.002001501125844518","Up","3","0.01"
"294","31-Oct-25 11:00:00 AM","0.3997","0.4021","0.399","0.4005","79689","53.025","47.849","45.0454","1","0.00549039181432498","Up","2","0.01"
"295","31-Oct-25 12:00:00 PM","0.4007","0.4029","0.3977","0.4029","56359","60.2551","50.6975","46.3838","1","0.004467609828741725","Up","1","0.01"
"296","31-Oct-25 1:00:00 PM","0.4029","0.4076","0.4027","0.4047","91730","65.0909","52.7805","47.3782","1","-0.011613540894489738",,,
"297","31-Oct-25 2:00:00 PM","0.4047","0.4052","0.3996","0.4","114082","47.1253","47.1757","45.118","1","0.01649587603099234","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.4001","0.4072","0.3992","0.4067","167866","64.0833","54.5802","48.7252","1","-0.006638800098352493",,,
"299","31-Oct-25 4:00:00 PM","0.4067","0.4069","0.4037","0.404","29448","55.4788","51.4503","47.4257","1",,,,
