"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"177","26-Oct-25 2:00:00 PM","0.001104","0.001106","0.001099","0.001103","157626","81.5261","66.9602","59.4218","1","0.017225747960108784","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.001103","0.001123","0.001099","0.001122","126477","89.9686","75.1073","64.2037","1","0","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.001121","0.001127","0.001117","0.001121","184469","87.4447","74.0721","63.7944","1","0.0017825311942958333","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.001122","0.00113","0.001117","0.001124","136028","88.5964","75.1775","64.4968","1","-0.006233303650934996","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.001123","0.001124","0.001114","0.001116","113953","68.4919","66.9771","61.2202","1","0.0035810205908684","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.001117","0.001122","0.00111","0.001121","43669","73.0744","69.2358","62.4535","1","-0.008920606601248937","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.001121","0.001121","0.00111","0.001111","44513","54.1672","60.3458","58.5979","1","0.00540540540540535","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.00111","0.001117","0.00111","0.001116","27683","60.3263","62.9102","59.8791","1","0.0017921146953405742","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.001116","0.001121","0.001114","0.001118","76819","62.7303","63.9154","60.3863","1","-0.001790510295434089","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.001117","0.001118","0.001112","0.001115","14094","56.5612","61.2345","59.2244","1","-0.006278026905829681","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.001115","0.001115","0.001103","0.001108","54517","44.3491","55.3959","56.596","1","0.0072202166064980755","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.001108","0.001116","0.001105","0.001116","50021","57.0629","60.0805","58.7599","1","0.017937219730941534","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.001115","0.001141","0.001115","0.001135","273793","73.9949","68.5333","63.26","1","-0.004405286343612369","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.001135","0.001139","0.001128","0.00113","56292","65.8008","64.6535","61.435","1","0.009734513274336498","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.00113","0.001142","0.001128","0.001141","54863","73.5372","68.8337","63.8111","1","0.007894736842105399","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.00114","0.001151","0.001137","0.001149","83456","77.9003","71.4758","65.4142","1","-0.004351610095735481","Up","4","0.01"
"193","27-Oct-25 6:00:00 AM","0.001149","0.001151","0.001139","0.001144","57612","69.3275","67.6176","63.5928","1","-0.0008748906386700783","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","0.001143","0.001147","0.001137","0.001142","55873","65.8491","66.081","62.8684","1","0.004378283712784592","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.001142","0.001149","0.001138","0.001147","68301","70.317","68.0366","63.931","1","0.0043591979075849885","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","0.001147","0.001166","0.001145","0.001152","115355","74.3447","69.9051","64.968","1","-0.003472222222222321","Down","8","-0.05"
"197","27-Oct-25 10:00:00 AM","0.001152","0.001154","0.001141","0.001148","116947","65.7765","66.5532","63.4581","1","-0.009573542210618013","Down","7","-0.05"
"198","27-Oct-25 11:00:00 AM","0.001149","0.00115","0.001129","0.001138","125670","48.8772","58.9439","59.8601","1","-0.012302284710017486","Down","16","-0.05"
"199","27-Oct-25 12:00:00 PM","0.001138","0.001138","0.00112","0.001124","147580","34.1411","50.277","55.3177","1","-0.009795191451469454","Down","30","-0.05"
"200","27-Oct-25 1:00:00 PM","0.001123","0.001124","0.001107","0.001112","99657","26.0598","44.2687","51.8302","1","-0.004496402877697814","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","0.001112","0.001114","0.001106","0.001107","45045","23.302","42.0156","50.459","1","0.0036101083032489267","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","0.001108","0.001114","0.0011","0.001112","74147","31.9445","45.0286","51.7787","1","-0.010791366906474642","Up","6","0.01"
"203","27-Oct-25 4:00:00 PM","0.001112","0.001113","0.001097","0.0011","86089","24.1177","39.6972","48.5667","1","0","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.001099","0.001107","0.001084","0.001099","124631","23.5409","39.2798","48.3083","1","-0.004545454545454519","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.0011","0.001102","0.001086","0.001095","131614","21.1168","37.5779","47.2679","1","0.004566210045662045","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","0.001095","0.001106","0.001095","0.0011","65491","31.6709","41.0181","48.6967","1","0.019108280254777066","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.001099","0.001123","0.001099","0.00112","87793","58.392","52.3343","53.8688","1","0.001784121320249854","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.001121","0.001129","0.001116","0.001123","74621","61.1282","53.7671","54.5793","1","-0.0017825311942959443","Down","21","-0.05"
"209","27-Oct-25 10:00:00 PM","0.001122","0.001129","0.001118","0.00112","56527","56.6571","52.0811","53.7233","1","-0.01338090990187335","Down","25","-0.05"
"210","27-Oct-25 11:00:00 PM","0.001121","0.001121","0.001105","0.001106","52318","40.1938","44.9908","49.942","1","-0.009033423667569873","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.001107","0.001107","0.001095","0.001097","74109","32.8337","41.1157","47.7088","1","0.0018248175182482562","Up","17","0.01"
"212","28-Oct-25 1:00:00 AM","0.001096","0.001105","0.001091","0.001098","50088","34.4345","41.7164","47.9762","1","-0.007292616226071247","Up","17","0.01"
"213","28-Oct-25 2:00:00 AM","0.001097","0.001103","0.001087","0.001089","47818","27.3855","37.9628","45.7959","1","-0.0018382352941176405","Up","9","0.01"
"214","28-Oct-25 3:00:00 AM","0.001088","0.00109","0.00108","0.001086","65654","25.3128","36.775","45.0894","1","0.0036832412523020164","Up","3","0.01"
"215","28-Oct-25 4:00:00 AM","0.001086","0.001096","0.001083","0.00109","34373","33.3803","39.4934","46.2336","1","0.0027522935779815683","Up","7","0.01"
"216","28-Oct-25 5:00:00 AM","0.00109","0.001096","0.001089","0.001093","36024","39.2829","41.5242","47.089","1","-0.0054894784995425105","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","0.001093","0.001098","0.001077","0.001087","71190","32.3944","38.7248","45.5884","1","-0.0027624309392264568","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.001086","0.00109","0.001077","0.001083","61127","28.4091","36.9371","44.608","1","0.007393715341959206","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","0.001082","0.001094","0.00108","0.00109","31598","43.1075","41.9847","46.6837","1","-0.01285583103764909","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.001089","0.001092","0.001073","0.001075","67258","28.2128","35.4388","43.1032","1","0.02141527001862209","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.001074","0.001099","0.001073","0.001097","66951","55.3597","48.196","49.034","1","-0.011850501367365762","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","0.001097","0.001101","0.001083","0.001084","78369","43.6539","42.8126","46.0967","1","0.0073800738007381295","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","0.001084","0.001096","0.001083","0.001092","35166","51.2639","46.7541","48.0768","1","0","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","0.001092","0.001096","0.001088","0.001092","27079","51.2639","46.7541","48.0768","1","0","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","0.001091","0.001091","0.001084","0.001091","18616","50.0472","46.2916","47.8417","1","-0.00274977085242889","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","0.001091","0.0011","0.001087","0.001088","37526","46.1078","44.8578","47.1265","1","0.00826446280991755","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.001089","0.001099","0.001085","0.001098","53113","59.0129","50.3752","49.7183","1","0.008204193254329972","Up","2","0.01"
"228","28-Oct-25 5:00:00 PM","0.001097","0.001108","0.001097","0.001106","89724","66.6741","54.3135","51.6786","1","-0.013562386980108587","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.001106","0.001113","0.001065","0.001091","240861","46.9351","46.8119","48.0455","1","-0.006416131989000928","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.001091","0.001098","0.001077","0.001084","94740","40.2603","43.7735","46.4684","1","0.010138248847926246","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","0.001085","0.001101","0.001079","0.001096","80298","53.7816","49.7901","49.4131","1","-0.0036496350364962904","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.001096","0.001098","0.001089","0.001092","28438","49.3167","47.9483","48.4933","1","-0.0045787545787545625","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.001092","0.001097","0.001082","0.001087","23707","43.8555","45.6739","47.3534","1","-0.022058823529411686","Down","2","-0.05"
"234","28-Oct-25 11:00:00 PM","0.001088","0.001089","0.001057","0.001064","180006","27.2179","36.9834","42.5894","1","-0.02539981185324547","Up","22","0.01"
"235","29-Oct-25 12:00:00 AM","0.001063","0.001063","0.001027","0.001036","377604","17.5124","29.5997","37.8002","1","0.0019323671497584183","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.001035","0.001044","0.00102","0.001037","174729","18.754","30.1362","38.0575","1","0.010617760617760652","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.001036","0.001049","0.001031","0.001047","53802","31.184","35.4347","40.5999","1","-0.0009551098376312517","Up","13","0.01"
"238","29-Oct-25 3:00:00 AM","0.001047","0.001048","0.00104","0.001046","41751","30.6219","35.1476","40.4283","1","-0.002870813397129135","Up","12","0.01"
"239","29-Oct-25 4:00:00 AM","0.001045","0.001049","0.001041","0.001042","64104","28.183","33.9624","39.7331","1","0.0019193857965451588","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","0.001042","0.00105","0.001038","0.001044","50090","31.4584","35.1401","40.2644","1","0.0009587727708533222","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","0.001043","0.001047","0.001041","0.001044","26629","31.4584","35.1401","40.2644","1","-0.008620689655172487","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.001044","0.001044","0.001031","0.001035","165921","24.2822","32.148","38.6247","1","0.0009661835748793202","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.001035","0.001042","0.001034","0.001036","114434","26.5172","32.8324","38.9107","1","0.007729468599033895","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.001035","0.001046","0.001033","0.001043","67186","41.1171","37.5784","40.9044","1","0.0009587727708533222","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.001043","0.001046","0.001039","0.001044","43544","43.0566","38.2497","41.188","1","0","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.001043","0.001048","0.001038","0.001043","56060","41.4195","37.8118","40.9845","1","-0.0028790786948176272","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.001042","0.001045","0.001034","0.001039","97178","35.0267","36.0347","40.1634","1","0.0009633911368014392","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.001038","0.001043","0.001034","0.001039","34763","35.0267","36.0347","40.1634","1","0.009633911368015502","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.001038","0.001056","0.001038","0.001048","60108","56.6864","43.0225","42.9172","1","0.009532888465205058","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","0.001049","0.001061","0.001046","0.001059","59491","70.9096","50.1854","46.0561","1","0.003780718336483968","Up","2","0.01"
"251","29-Oct-25 4:00:00 PM","0.001058","0.001065","0.001058","0.001062","51248","73.7326","51.9592","46.8802","1","0","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","0.001062","0.001073","0.001059","0.001062","140730","73.7326","51.9592","46.8802","1","-0.0018832391713747842","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","0.001062","0.001064","0.001051","0.00106","79862","67.4491","50.567","46.3748","1","-0.0179414542020776","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","0.001059","0.001062","0.001034","0.00104","158399","33.3471","39.2434","41.7214","1","0","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.00104","0.00105","0.001031","0.00104","87633","33.3471","39.2434","41.7214","1","0.04134615384615392","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.00104","0.001083","0.001038","0.001083","164915","74.0178","61.0129","52.6526","1","-0.01846722068328721","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","0.001083","0.001087","0.00101","0.001063","1639608","55.2137","51.7289","48.2941","1","0.013157894736842035","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.001064","0.001086","0.00106","0.001078","101037","63.5482","57.0122","51.4145","1","0.014828544949026856","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.001079","0.001107","0.001071","0.001095","172594","70.9104","62.078","54.625","1","-0.009124087591240948","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","0.001096","0.001097","0.001083","0.001086","79539","62.8465","58.1698","52.7172","1","-0.007366482504604033","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","0.001086","0.00109","0.001077","0.001078","40405","56.0478","54.8634","51.0769","1","-0.023191094619666064","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","0.001078","0.001079","0.001046","0.001053","147381","39.8727","46.0537","46.4086","1","0.007597340930674434","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","0.001053","0.001063","0.001043","0.001061","72502","45.8712","48.8824","47.9824","1","-0.008482563619227279","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","0.001061","0.001061","0.001048","0.001052","53659","40.4265","45.9625","46.3967","1","0.008547008547008739","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.001053","0.001064","0.00105","0.001062","41484","48.5665","49.5672","48.3584","1","-0.006591337099811745","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","0.001062","0.001064","0.001051","0.001055","87689","43.5661","47.1939","47.1099","1","-0.04360189573459716","Down","1","-0.05"
"267","30-Oct-25 8:00:00 AM","0.001055","0.001055","0.000998","0.001009","398180","24.0445","35.25","40.0765","1","0.02378592666005952","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.001009","0.001036","0.001","0.001033","110443","40.685","43.3112","44.5451","1","-0.010648596321394144","Down","7","-0.05"
"269","30-Oct-25 10:00:00 AM","0.001033","0.001034","0.001017","0.001022","66097","36.3098","40.8038","43.0239","1","0.015670910871694366","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.001021","0.001041","0.00102","0.001037","70102","45.8403","45.4421","45.6425","1","-0.015414258188824803","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.001038","0.001038","0.001019","0.001022","73667","38.862","41.906","43.571","1","-0.007827788649706457","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.001022","0.001026","0.001012","0.001014","81011","35.4119","40.1131","42.5066","1","-0.0049358341559723184","Down","4","-0.05"
"273","30-Oct-25 2:00:00 PM","0.001013","0.001019","0.001004","0.001008","108545","32.7918","38.7733","41.7159","1","-0.004960317460317443","Down","3","-0.05"
"274","30-Oct-25 3:00:00 PM","0.001008","0.001012","0.001002","0.001003","73532","30.5328","37.6449","41.0575","1","-0.01596806387225569","Down","2","-0.05"
"275","30-Oct-25 4:00:00 PM","0.001002","0.001004","0.000975","0.000986","346505","23.8337","34.0197","38.8983","1","-0.02741116751269035","Down","3","-0.05"
"276","30-Oct-25 5:00:00 PM","0.000985","0.00099","0.000948","0.000958","424694","16.6244","29.0565","35.6994","1","-0.002085505735140769","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","0.000959","0.000967","0.000953","0.000957","150957","16.4117","28.8944","35.5912","1","-0.01882845188284521","Down","5","-0.05"
"278","30-Oct-25 7:00:00 PM","0.000956","0.00096","0.000934","0.000938","174323","12.7047","25.9335","33.5913","1","0.0031982942430703876","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.000938","0.000946","0.000932","0.000941","162214","16.2874","27.202","34.1952","1","-0.009574468085106425","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","0.00094","0.00094","0.000912","0.000931","320622","13.9906","25.6265","33.1554","1","-0.010752688172043001","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","0.00093","0.000932","0.000915","0.00092","58462","11.7951","23.9811","32.0465","1","-0.005428881650380024","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.000921","0.000925","0.000909","0.000916","145769","11.0391","23.3929","31.6483","1","0.013114754098360715","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.000915","0.00093","0.000912","0.000927","184039","26.5694","28.5806","33.9819","1","0.003239740820734527","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.000926","0.000934","0.000923","0.000929","76123","29.2636","29.5152","34.4031","1","0.009687836383207804","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.000929","0.000939","0.000927","0.000938","113063","40.9612","33.7185","36.2953","1","0.009584664536741228","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.000939","0.000949","0.000936","0.000948","98285","51.627","38.1332","38.3396","1","0.010548523206751037","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","0.000948","0.000962","0.000946","0.000958","93446","60.2453","42.2738","40.3208","1","0.011482254697286143","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","0.000958","0.00097","0.000957","0.000969","61439","67.8146","46.5144","42.4259","1","-0.007223942208462342","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","0.000969","0.000969","0.000954","0.000962","78544","59.2063","44.2849","41.4631","1","0.003121748178980255","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.000961","0.000964","0.000955","0.000964","48259","60.9076","45.0947","41.8531","1","0.01036269430051795","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.000965","0.000979","0.000964","0.000975","117943","69.3457","49.4464","43.9769","1","-0.006153846153846065","Up","7","0.01"
"292","31-Oct-25 9:00:00 AM","0.000975","0.000976","0.000966","0.000969","24486","60.7612","47.2467","43.0889","1","-0.005154639175257714","Up","6","0.01"
"293","31-Oct-25 10:00:00 AM","0.00097","0.000971","0.000963","0.000965","56865","55.2859","45.7844","42.4971","1","0.0020703933747412417","Up","4","0.01"
"294","31-Oct-25 11:00:00 AM","0.000966","0.000972","0.000964","0.000968","54841","58.6402","47.1067","43.1034","1","0.005170630816959676","Up","4","0.01"
"295","31-Oct-25 12:00:00 PM","0.000967","0.000973","0.000961","0.000972","51932","63.0724","48.8963","43.919","1","-0.002057613168724215","Up","3","0.01"
"296","31-Oct-25 1:00:00 PM","0.000972","0.000974","0.000967","0.00097","29953","59.262","48.0214","43.5958","1","-0.003089598352214229","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.000971","0.000975","0.000966","0.000968","62400","55.2562","47.1136","43.2663","1","0.020682523267838704","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.000967","0.000989","0.000963","0.000987","117576","74.7294","55.6847","47.1882","1","-0.0010131712259373593",,,
"299","31-Oct-25 4:00:00 PM","0.000987","0.00099","0.000985","0.000986","55742","72.7303","55.1779","47.0113","1",,,,
