"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"160","25-Oct-25 9:00:00 PM","7.34E-05","7.383E-05","7.327E-05","7.362E-05","33031","55.7141","52.112","51.2733","1","0.005434044287460971","Up","16","0.01"
"161","25-Oct-25 10:00:00 PM","7.361E-05","7.421E-05","7.349E-05","7.401E-05","47252","66.2191","56.4624","52.8679","1","0.002296986893662867","Up","18","0.01"
"162","25-Oct-25 11:00:00 PM","7.401E-05","7.418E-05","7.388E-05","7.418E-05","39490","69.9479","58.2431","53.5533","1","-0.004717616929505453","Up","27","0.01"
"163","26-Oct-25 12:00:00 AM","7.419E-05","7.423E-05","7.382E-05","7.384E-05","23826","55.2984","53.5276","51.9891","1","-0.004062838569880767","Up","15","0.01"
"164","26-Oct-25 1:00:00 AM","7.384E-05","7.394E-05","7.342E-05","7.354E-05","30061","45.2615","49.7038","50.639","1","0.001903725863475536","Up","12","0.01"
"165","26-Oct-25 2:00:00 AM","7.354E-05","7.379E-05","7.323E-05","7.368E-05","32936","50.3119","51.4469","51.2501","1","-0.00570109949776032","Up","11","0.01"
"166","26-Oct-25 3:00:00 AM","7.367E-05","7.367E-05","7.315E-05","7.325E-05","19920","37.5445","46.1559","49.3103","1","0.0031403604587656453","Up","10","0.01"
"167","26-Oct-25 4:00:00 AM","7.324E-05","7.374E-05","7.307E-05","7.347E-05","40716","45.9634","49.0434","50.3058","1","-0.011844792375765745","Up","9","0.01"
"168","26-Oct-25 5:00:00 AM","7.345E-05","7.346E-05","7.234E-05","7.258E-05","62196","27.7828","39.7552","46.4851","1","-0.0008267879288963442","Up","6","0.01"
"169","26-Oct-25 6:00:00 AM","7.257E-05","7.277E-05","7.236E-05","7.251E-05","34868","26.7829","39.1275","46.1996","1","-0.00206896551724145","Up","5","0.01"
"170","26-Oct-25 7:00:00 AM","7.25E-05","7.258E-05","7.22E-05","7.235E-05","22128","24.3766","37.6638","45.5383","1","0.004146510020732741","Up","2","0.01"
"171","26-Oct-25 8:00:00 AM","7.235E-05","7.272E-05","7.227E-05","7.265E-05","28058","37.0931","42.0418","47.0095","1","0.005368942731277526","Up","3","0.01"
"172","26-Oct-25 9:00:00 AM","7.264E-05","7.31E-05","7.253E-05","7.303E-05","20776","49.8988","47.1091","48.8212","1","0.0013691128148958231","Up","3","0.01"
"173","26-Oct-25 10:00:00 AM","7.304E-05","7.316E-05","7.28E-05","7.314E-05","22898","53.2076","48.5124","49.3398","1","0.006426032266885429","Up","2","0.01"
"174","26-Oct-25 11:00:00 AM","7.314E-05","7.362E-05","7.312E-05","7.361E-05","34537","65.0443","54.1143","51.5118","1","-0.0008152173913043015","Up","2","0.01"
"175","26-Oct-25 12:00:00 PM","7.36E-05","7.392E-05","7.34E-05","7.354E-05","68415","62.2308","53.1861","51.1737","1","0.004623334239869381","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","7.354E-05","7.454E-05","7.321E-05","7.388E-05","95382","69.8356","57.0403","52.7323","1","-0.008117981328642943","Up","2","0.01"
"177","26-Oct-25 2:00:00 PM","7.391E-05","7.393E-05","7.325E-05","7.331E-05","33181","49.7027","49.659","49.9662","1","0.015823216477970137","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","7.331E-05","7.463E-05","7.298E-05","7.447E-05","101792","70.4834","60.7817","54.942","1","-0.0004028467839398697","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","7.447E-05","7.48E-05","7.418E-05","7.444E-05","119029","69.5911","60.4099","54.7962","1","-0.00013431833445254338","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","7.445E-05","7.466E-05","7.405E-05","7.444E-05","47760","69.5911","60.4099","54.7962","1","-0.002686366689052977","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","7.445E-05","7.456E-05","7.413E-05","7.425E-05","43572","62.3879","57.8128","53.8281","1","0.003231887961217206","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","7.426E-05","7.464E-05","7.388E-05","7.45E-05","44281","67.6715","60.2352","54.9124","1","-0.008857871426654063","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","7.451E-05","7.454E-05","7.381E-05","7.385E-05","35768","47.0503","51.892","51.6501","1","0.0014895057549084711","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","7.385E-05","7.445E-05","7.374E-05","7.396E-05","54778","50.136","53.0765","52.1478","1","0.002568608895498148","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","7.397E-05","7.431E-05","7.397E-05","7.416E-05","31692","55.7609","55.2347","53.0566","1","-0.0029661588243226067","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","7.417E-05","7.423E-05","7.38E-05","7.395E-05","27508","48.8217","52.504","51.9842","1","-0.004463078171490498","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","7.394E-05","7.397E-05","7.332E-05","7.361E-05","27830","39.3158","48.3375","50.2819","1","0.009100787829394053","Up","1","0.01"
"188","27-Oct-25 1:00:00 AM","7.362E-05","7.437E-05","7.347E-05","7.429E-05","30082","58.6421","55.8788","53.4366","1","0.01965006729475105","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","7.43E-05","7.605E-05","7.43E-05","7.576E-05","298124","77.3525","67.0696","59.2228","1","-0.005279134221987558","Up","7","0.01"
"190","27-Oct-25 3:00:00 AM","7.577E-05","7.594E-05","7.527E-05","7.537E-05","56065","67.614","62.5376","57.2696","1","0.005837092066861338","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","7.538E-05","7.628E-05","7.524E-05","7.582E-05","54731","72.4215","65.4395","58.888","1","0.003692469998681336","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","7.583E-05","7.628E-05","7.553E-05","7.611E-05","54434","75.2614","67.2026","59.9006","1","-0.005124835742444156","Down","25","-0.05"
"193","27-Oct-25 6:00:00 AM","7.61E-05","7.637E-05","7.542E-05","7.571E-05","53148","64.3017","62.4687","57.867","1","-0.003435517970401536","Up","3","0.01"
"194","27-Oct-25 7:00:00 AM","7.568E-05","7.578E-05","7.52E-05","7.542E-05","46097","57.0714","59.2121","56.4302","1","0.002651464934376291","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","7.543E-05","7.571E-05","7.516E-05","7.563E-05","45426","60.8926","60.8056","57.2258","1","0.0029088985852174787","Up","1","0.01"
"196","27-Oct-25 9:00:00 AM","7.563E-05","7.687E-05","7.558E-05","7.585E-05","107124","64.8283","62.4601","58.0559","1","0.0018457481872116155","Down","24","-0.05"
"197","27-Oct-25 10:00:00 AM","7.585E-05","7.622E-05","7.529E-05","7.599E-05","67859","67.3385","63.5156","58.5849","1","-0.007500000000000062","Down","20","-0.05"
"198","27-Oct-25 11:00:00 AM","7.6E-05","7.626E-05","7.47E-05","7.543E-05","84599","50.1566","56.6538","55.6788","1","-0.014454316403659906","Down","22","-0.05"
"199","27-Oct-25 12:00:00 PM","7.541E-05","7.541E-05","7.402E-05","7.432E-05","97495","31.2131","46.0372","50.5384","1","-0.006055712555510628","Up","8","0.01"
"200","27-Oct-25 1:00:00 PM","7.431E-05","7.437E-05","7.346E-05","7.386E-05","109666","26.2775","42.4842","48.6142","1","0.0014893040888166453","Up","2","0.01"
"201","27-Oct-25 2:00:00 PM","7.386E-05","7.416E-05","7.366E-05","7.397E-05","18614","29.4775","43.6051","49.0937","1","0.007839956745066212","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","7.398E-05","7.469E-05","7.366E-05","7.456E-05","44041","44.8772","49.311","51.5994","1","-0.010461373390557971","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","7.456E-05","7.468E-05","7.375E-05","7.378E-05","26530","33.3306","43.1021","48.3449","1","0.0005422258370613164","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","7.377E-05","7.436E-05","7.277E-05","7.381E-05","84889","34.1131","43.3973","48.4742","1","-0.0069105691056911","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","7.38E-05","7.399E-05","7.299E-05","7.329E-05","72404","27.4198","39.5655","46.3919","1","0.006139991813344237","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","7.329E-05","7.412E-05","7.327E-05","7.374E-05","29220","39.7051","44.1604","48.3772","1","0.0215593220338981","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","7.375E-05","7.545E-05","7.375E-05","7.534E-05","62828","64.9896","56.7513","54.5657","1","0.0015932023366966863","Down","13","-0.05"
"208","27-Oct-25 9:00:00 PM","7.532E-05","7.583E-05","7.503E-05","7.544E-05","56469","66.0571","57.3979","54.9152","1","-0.003844624154845544","Down","12","-0.05"
"209","27-Oct-25 10:00:00 PM","7.543E-05","7.593E-05","7.506E-05","7.514E-05","87593","59.5232","54.7533","53.6349","1","-0.011979235990948967","Down","11","-0.05"
"210","27-Oct-25 11:00:00 PM","7.513E-05","7.516E-05","7.415E-05","7.423E-05","58014","43.7656","47.5905","49.9788","1","-0.009295433113296392","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","7.423E-05","7.426E-05","7.343E-05","7.354E-05","73284","35.27","42.9974","47.442","1","0.001223990208078396","Down","24","-0.05"
"212","28-Oct-25 1:00:00 AM","7.353E-05","7.413E-05","7.327E-05","7.362E-05","28350","36.9722","43.6761","47.7601","1","-0.007741409751460093","Down","23","-0.05"
"213","28-Oct-25 2:00:00 AM","7.363E-05","7.394E-05","7.296E-05","7.306E-05","33613","30.2828","40.0786","45.7552","1","0.0004106214070629388","Up","16","0.01"
"214","28-Oct-25 3:00:00 AM","7.306E-05","7.321E-05","7.259E-05","7.309E-05","42412","31.0844","40.362","45.8811","1","0.0009578544061303873","Up","15","0.01"
"215","28-Oct-25 4:00:00 AM","7.308E-05","7.355E-05","7.285E-05","7.315E-05","36376","32.935","40.9634","46.1397","1","0.002460360852925225","Down","21","-0.05"
"216","28-Oct-25 5:00:00 AM","7.316E-05","7.365E-05","7.307E-05","7.334E-05","33759","39.1447","42.9261","46.9699","1","-0.007227601254602645","Down","20","-0.05"
"217","28-Oct-25 6:00:00 AM","7.333E-05","7.34E-05","7.216E-05","7.28E-05","52322","29.7499","38.9615","44.9336","1","-0.003159774694326156","Up","11","0.01"
"218","28-Oct-25 7:00:00 AM","7.279E-05","7.305E-05","7.23E-05","7.256E-05","43885","26.374","37.3121","44.0555","1","0.005926130099228377","Up","4","0.01"
"219","28-Oct-25 8:00:00 AM","7.256E-05","7.318E-05","7.235E-05","7.299E-05","29022","40.8139","42.046","46.0111","1","-0.018221674201945537","Up","10","0.01"
"220","28-Oct-25 9:00:00 AM","7.299E-05","7.312E-05","7.121E-05","7.166E-05","116184","23.62","33.5955","41.3825","1","0.020932179737650047","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","7.166E-05","7.322E-05","7.161E-05","7.316E-05","49653","51.3549","46.6248","47.5396","1","-0.014754098360655887","Down","15","-0.05"
"222","28-Oct-25 11:00:00 AM","7.32E-05","7.346E-05","7.205E-05","7.212E-05","52572","39.4396","40.6669","44.209","1","0.004853022739878199","Up","6","0.01"
"223","28-Oct-25 12:00:00 PM","7.212E-05","7.283E-05","7.2E-05","7.247E-05","33014","44.628","43.2931","45.5374","1","0.0001379690949228074","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","7.248E-05","7.27E-05","7.219E-05","7.249E-05","26675","44.9514","43.4472","45.6139","1","-0.0008275862068964912","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","7.25E-05","7.254E-05","7.212E-05","7.244E-05","24012","44.1773","43.1317","45.4487","1","-0.003450655624568588","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","7.245E-05","7.275E-05","7.21E-05","7.22E-05","20327","40.191","41.5715","44.6458","1","0.00484831694140464","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","7.219E-05","7.275E-05","7.199E-05","7.254E-05","40751","48.1454","44.6274","46.0428","1","0.01116471399035146","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","7.255E-05","7.354E-05","7.255E-05","7.336E-05","70027","62.5573","51.2496","49.239","1","-0.014311026305029229","Down","8","-0.05"
"229","28-Oct-25 6:00:00 PM","7.337E-05","7.388E-05","7.092E-05","7.232E-05","163824","43.9617","44.0536","45.6882","1","-0.0053941908713692754","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","7.23E-05","7.274E-05","7.158E-05","7.191E-05","39181","38.5418","41.5751","44.3829","1","0.01530115454166081","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","7.189E-05","7.329E-05","7.181E-05","7.299E-05","68247","55.7762","49.6161","48.4","1","-0.0012330456226881115","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","7.299E-05","7.327E-05","7.256E-05","7.29E-05","25861","54.2548","49.0108","48.1005","1","-0.003293084522502765","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","7.288E-05","7.316E-05","7.229E-05","7.264E-05","35749","49.5676","47.2185","47.2271","1","-0.01789401238816246","Up","23","0.01"
"234","28-Oct-25 11:00:00 PM","7.265E-05","7.291E-05","7.102E-05","7.135E-05","104029","32.7315","39.5002","43.201","1","-0.016538192011212316","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","7.135E-05","7.137E-05","6.978E-05","7.017E-05","218145","23.8422","34.0219","39.9762","1","0.00484606613454952","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","7.016E-05","7.107E-05","6.918E-05","7.05E-05","101229","30.2035","36.6673","41.2451","1","0.011347517730496248","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","7.05E-05","7.154E-05","7.032E-05","7.13E-05","34546","43.8479","42.6686","44.2031","1","-0.004208163837845502","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","7.129E-05","7.13E-05","7.086E-05","7.099E-05","34377","40.1942","41.0455","43.3286","1","0.006058044519582806","Up","1","0.01"
"239","29-Oct-25 4:00:00 AM","7.098E-05","7.184E-05","7.087E-05","7.141E-05","34755","47.3297","44.1455","44.8575","1","-0.004761904761904745","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","7.14E-05","7.161E-05","7.093E-05","7.106E-05","56429","42.2847","42.1562","43.838","1","-0.004080484029829745","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","7.107E-05","7.107E-05","7.07E-05","7.078E-05","18359","38.3594","40.5807","43.0286","1","-0.0033907883582933174","Up","4","0.01"
"242","29-Oct-25 7:00:00 AM","7.078E-05","7.087E-05","7.048E-05","7.054E-05","23443","35.016","39.2274","42.3356","1","0.005387778250389719","Up","1","0.01"
"243","29-Oct-25 8:00:00 AM","7.053E-05","7.137E-05","7.05E-05","7.091E-05","27329","44.0394","42.4156","43.7797","1","0.0029619181946403117","Up","4","0.01"
"244","29-Oct-25 9:00:00 AM","7.09E-05","7.125E-05","7.068E-05","7.111E-05","38126","48.6632","44.122","44.5562","1","0.0030942334739805233","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","7.11E-05","7.151E-05","7.088E-05","7.132E-05","23337","53.5039","45.9337","45.3756","1","-0.000841042893187649","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","7.134E-05","7.14E-05","7.095E-05","7.128E-05","20350","52.3751","45.6302","45.2439","1","0.0014025245441795509","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","7.13E-05","7.17E-05","7.103E-05","7.14E-05","31876","55.737","46.7665","45.7329","1","0","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","7.139E-05","7.16E-05","7.1E-05","7.139E-05","28131","55.3463","46.6789","45.6977","1","0.007702002520655338","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","7.141E-05","7.254E-05","7.128E-05","7.196E-05","69967","69.8175","52.1747","48.0542","1","0.007225232735862175","Up","1","0.01"
"250","29-Oct-25 3:00:00 PM","7.197E-05","7.273E-05","7.185E-05","7.249E-05","30407","77.8331","56.6489","50.1357","1","0.0022078101283289353","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","7.247E-05","7.29E-05","7.231E-05","7.263E-05","42370","79.5543","57.7727","50.6758","1","-0.0023409529055357092","Up","5","0.01"
"252","29-Oct-25 5:00:00 PM","7.262E-05","7.313E-05","7.227E-05","7.245E-05","87007","71.0436","55.7709","49.9561","1","-0.0004141358365543635","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","7.244E-05","7.26E-05","7.188E-05","7.241E-05","43630","69.0731","55.3122","49.7936","1","-0.012429222483082536","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","7.241E-05","7.266E-05","7.136E-05","7.151E-05","92015","39.4955","46.1214","46.2878","1","-0.000419463087248495","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","7.152E-05","7.212E-05","7.096E-05","7.149E-05","74478","39.0496","45.9387","46.213","1","0.038612199216564","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","7.148E-05","7.424E-05","7.146E-05","7.424E-05","61328","78.7098","65.9243","56.2654","1","-0.013741075037047024","Down","1","-0.05"
"257","29-Oct-25 10:00:00 PM","7.423E-05","7.46E-05","7.05E-05","7.321E-05","876553","60.8993","57.3696","52.4661","1","0.014476918874624545","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","7.322E-05","7.476E-05","7.299E-05","7.428E-05","150573","69.5022","62.7739","55.6821","1","0.004711266657692947","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","7.429E-05","7.558E-05","7.348E-05","7.464E-05","159747","71.9903","64.4087","56.7017","1","-0.005090421969189407","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","7.465E-05","7.467E-05","7.406E-05","7.427E-05","30327","65.4089","61.4231","55.3478","1","-0.00969435842197397","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","7.427E-05","7.43E-05","7.336E-05","7.355E-05","21860","53.902","55.9847","52.8096","1","-0.016052237790776913","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","7.351E-05","7.353E-05","7.191E-05","7.233E-05","69587","39.7006","48.1975","48.8803","1","0.0029029582526955977","Up","3","0.01"
"263","30-Oct-25 4:00:00 AM","7.234E-05","7.271E-05","7.171E-05","7.255E-05","54501","42.953","49.56","49.5801","1","-0.0030315557392862624","Down","12","-0.05"
"264","30-Oct-25 5:00:00 AM","7.257E-05","7.273E-05","7.188E-05","7.235E-05","44088","40.5661","48.3159","48.9499","1","0.00386954118297389","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","7.236E-05","7.311E-05","7.222E-05","7.264E-05","40365","45.8063","50.2655","49.905","1","-0.005781938325991165","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","7.264E-05","7.269E-05","7.19E-05","7.222E-05","39297","39.72","47.4725","48.5443","1","-0.03254847645429371","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","7.22E-05","7.22E-05","6.919E-05","6.985E-05","276406","20.9083","35.4893","41.8785","1","0.02219040801717953","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","6.985E-05","7.161E-05","6.969E-05","7.14E-05","87595","42.34","45.2272","46.8191","1","-0.005743101274688356","Down","8","-0.05"
"269","30-Oct-25 10:00:00 AM","7.139E-05","7.153E-05","7.052E-05","7.098E-05","52095","38.9115","43.319","45.7294","1","0.00958016342631729","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","7.098E-05","7.197E-05","7.091E-05","7.166E-05","46432","47.2157","47.2029","47.7655","1","-0.010608598548296988","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","7.164E-05","7.164E-05","7.078E-05","7.088E-05","53418","39.7736","43.5192","45.7297","1","-0.011147170876252277","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","7.087E-05","7.094E-05","7.005E-05","7.008E-05","60821","33.3113","40.0657","43.7512","1","-0.0018552875695733162","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","7.007E-05","7.049E-05","6.974E-05","6.994E-05","52280","32.2123","39.4753","43.4112","1","-0.006004288777698541","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","6.995E-05","7.019E-05","6.952E-05","6.953E-05","32941","28.8653","37.7222","42.4127","1","-0.014382281029771238","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","6.953E-05","6.977E-05","6.798E-05","6.853E-05","187750","22.1342","33.7817","40.0861","1","-0.02305896088733206","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","6.852E-05","6.885E-05","6.672E-05","6.694E-05","193381","15.3185","28.656","36.7686","1","0.0016430171769976631","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","6.695E-05","6.76E-05","6.662E-05","6.706E-05","108776","17.616","29.5251","37.1745","1","-0.01655480984340052","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","6.705E-05","6.729E-05","6.584E-05","6.594E-05","82771","13.5106","26.3043","35.0048","1","0.0037913254473764813","Up","9","0.01"
"279","30-Oct-25 8:00:00 PM","6.594E-05","6.659E-05","6.558E-05","6.619E-05","75557","18.5924","28.1874","35.8691","1","-0.010122374981115012","Up","8","0.01"
"280","30-Oct-25 9:00:00 PM","6.619E-05","6.619E-05","6.449E-05","6.552E-05","135190","15.6375","26.2514","34.5937","1","-0.01236263736263743","Up","6","0.01"
"281","30-Oct-25 10:00:00 PM","6.552E-05","6.554E-05","6.451E-05","6.471E-05","56061","12.7076","24.0966","33.1208","1","-0.006492502705209402","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","6.469E-05","6.492E-05","6.383E-05","6.427E-05","112606","11.3245","22.9925","32.3469","1","0.016184251478369216","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","6.426E-05","6.543E-05","6.4E-05","6.53E-05","134880","32.0882","30.9664","35.97","1","0.003828483920367498","Up","3","0.01"
"284","31-Oct-25 1:00:00 AM","6.53E-05","6.58E-05","6.506E-05","6.555E-05","25888","36.4241","32.7856","36.8196","1","0.0053386211104331505","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","6.556E-05","6.592E-05","6.537E-05","6.591E-05","30276","42.7412","35.4246","38.0442","1","0.006826456310679463","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","6.592E-05","6.642E-05","6.562E-05","6.637E-05","61702","50.3116","38.7346","39.5919","1","0.014010244049412535","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","6.638E-05","6.744E-05","6.627E-05","6.731E-05","51177","62.4769","44.945","42.6219","1","0.01024955436720143","Up","1","0.01"
"288","31-Oct-25 5:00:00 AM","6.732E-05","6.807E-05","6.719E-05","6.801E-05","73697","69.2128","49.0841","44.7565","1","-0.007205882352941284","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","6.8E-05","6.805E-05","6.718E-05","6.751E-05","35202","59.9833","46.4007","43.5591","1","0.00607137568488092","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","6.753E-05","6.807E-05","6.733E-05","6.794E-05","48786","64.8241","48.9838","44.8712","1","0.024429727740986174","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","6.795E-05","6.969E-05","6.785E-05","6.961E-05","127395","77.5057","57.5419","49.5806","1","-0.0091927607009481",,,
"292","31-Oct-25 9:00:00 AM","6.962E-05","6.969E-05","6.885E-05","6.898E-05","59858","66.6311","53.8705","47.9811","1","-0.006088721368512573",,,
"293","31-Oct-25 10:00:00 AM","6.898E-05","6.907E-05","6.831E-05","6.856E-05","34560","59.9069","51.5109","46.9367","1","0.0046667638909143605","Up","1","0.01"
"294","31-Oct-25 11:00:00 AM","6.857E-05","6.927E-05","6.848E-05","6.889E-05","43568","63.3903","53.2438","47.8592","1","-0.004354136429608024",,,
"295","31-Oct-25 12:00:00 PM","6.89E-05","6.912E-05","6.831E-05","6.86E-05","53740","58.0698","51.5019","47.1146","1","-0.007288629737609353",,,
"296","31-Oct-25 1:00:00 PM","6.86E-05","6.87E-05","6.802E-05","6.81E-05","33416","49.4777","48.5526","45.8426","1","0.0004405286343611703","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","6.81E-05","6.854E-05","6.81E-05","6.813E-05","27937","50.0103","48.7423","45.9332","1","0.0136523781561948","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","6.812E-05","6.916E-05","6.792E-05","6.905E-05","51817","63.9819","54.3057","48.6581","1","-0.0011585807385952052",,,
"299","31-Oct-25 4:00:00 PM","6.905E-05","6.924E-05","6.895E-05","6.897E-05","10956","62.1688","53.7593","48.4385","1",,,,
