"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"176","26-Oct-25 1:00:00 PM","0.14993","0.15216","0.14976","0.1514","241867","70.539","57.95","56.9225","1","-0.003632760898282683","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.1514","0.15145","0.15054","0.15085","87781","57.7745","53.55","55.1592","1","0.010672146360864332","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.15086","0.15247","0.15061","0.15247","152666","74.2465","62.5659","59.0266","1","0.006298386038577464","Up","1","0.01"
"179","26-Oct-25 4:00:00 PM","0.15242","0.154","0.15242","0.15338","254710","79.6085","66.4994","60.9821","1","-0.0018256503879506836","Up","11","0.01"
"180","26-Oct-25 5:00:00 PM","0.15337","0.1538","0.15253","0.15309","221467","73.7374","64.1847","60.0375","1","-0.003265626020508172","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.15311","0.15329","0.15243","0.15261","82983","64.3163","60.4351","58.4862","1","-0.00019656663608969005","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.15262","0.15279","0.15199","0.15259","107620","63.908","60.2771","58.4212","1","-0.00747002162374677","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.15261","0.15287","0.15114","0.15147","235735","44.7984","52.0673","54.8841","1","0.0008581424516469482","Up","6","0.01"
"184","26-Oct-25 9:00:00 PM","0.15149","0.15188","0.15083","0.15162","102301","47.3296","52.9907","55.2594","1","-0.0005935500890323908","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.15163","0.15197","0.15134","0.15154","79146","45.9803","52.4108","55.0069","1","-0.001253628925837913","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.15156","0.15171","0.15074","0.15137","111344","42.8641","51.1302","54.46","1","-0.003237315010570785","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.15136","0.15144","0.15072","0.15087","61907","34.5903","47.4573","52.8608","1","0.0010605156757472756","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.15087","0.15129","0.15072","0.15103","45419","39.104","48.7266","53.3146","1","0.02244289970208535","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.15105","0.15485","0.15105","0.15444","285223","77.9748","67.015","61.4887","1","-0.007705756653500151","Up","4","0.01"
"190","27-Oct-25 3:00:00 AM","0.15443","0.15507","0.15317","0.15324","148865","61.4191","59.035","57.8043","1","0.01043977554482578","Up","1","0.01"
"191","27-Oct-25 4:00:00 AM","0.15326","0.15512","0.15304","0.15486","124115","71.2931","65.0803","61.0626","1","0.0022603978300179683","Up","5","0.01"
"192","27-Oct-25 5:00:00 AM","0.15484","0.15525","0.15423","0.15519","91690","72.9833","66.1754","61.6861","1","-0.00070894560453727","Up","35","0.01"
"193","27-Oct-25 6:00:00 AM","0.15516","0.15621","0.15442","0.15505","119890","70.8594","65.2407","61.2556","1","-0.0027732989358270066","Up","34","0.01"
"194","27-Oct-25 7:00:00 AM","0.15505","0.15622","0.15441","0.15462","138620","63.9953","62.3287","59.9269","1","0.0029752279930148617","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","0.15461","0.15533","0.15436","0.15507","96017","67.9002","64.1329","60.8464","1","0.004191114836546328","Up","32","0.01"
"196","27-Oct-25 9:00:00 AM","0.15509","0.15641","0.15489","0.15574","114367","73.1107","66.6909","62.1828","1","6.421782686882871E-05","Up","31","0.01"
"197","27-Oct-25 10:00:00 AM","0.15572","0.15593","0.15486","0.15573","128043","72.8988","66.6145","62.15","1","-0.009953123996660818","Up","30","0.01"
"198","27-Oct-25 11:00:00 AM","0.15573","0.15624","0.15388","0.15418","163737","47.362","55.9255","57.3097","1","-0.00810740692696843","Up","29","0.01"
"199","27-Oct-25 12:00:00 PM","0.15418","0.15439","0.15268","0.15293","193327","35.3711","49.0851","53.8134","1","-0.009676364825106254","Up","28","0.01"
"200","27-Oct-25 1:00:00 PM","0.15295","0.15306","0.15101","0.15147","213556","26.107","42.5403","50.1189","1","0.001848428835489857","Up","22","0.01"
"201","27-Oct-25 2:00:00 PM","0.15148","0.15222","0.1511","0.15176","116134","30.4489","44.1337","50.8127","1","-6.588917440852882E-05","Up","21","0.01"
"202","27-Oct-25 3:00:00 PM","0.15177","0.15216","0.15044","0.15176","129735","30.4489","44.1337","50.8127","1","-0.008629776021080171","Up","20","0.01"
"203","27-Oct-25 4:00:00 PM","0.1518","0.1518","0.1502","0.15049","90629","22.2165","38.6851","47.7028","1","0.00358899375249222","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","0.15046","0.15159","0.14907","0.151","222368","31.1826","41.7928","48.9995","1","-0.0117904219381334","Up","5","0.01"
"205","27-Oct-25 6:00:00 PM","0.15097","0.15122","0.14886","0.14919","205974","20.9151","35.0107","44.9112","1","0.004357152433301925","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.14918","0.15036","0.149","0.14983","106732","30.6098","38.7929","46.5427","1","0.012417384338073267","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.14979","0.152","0.14965","0.15165","180805","51.0758","48.0518","50.8269","1","-0.0005274609349245063","Up","15","0.01"
"208","27-Oct-25 9:00:00 PM","0.15167","0.15182","0.15074","0.15159","95117","50.4868","47.7951","50.6883","1","0.0032985882042486647","Up","14","0.01"
"209","27-Oct-25 10:00:00 PM","0.15158","0.1526","0.15097","0.15208","151989","55.5148","50.1377","51.7983","1","-0.008219898730847608","Up","18","0.01"
"210","27-Oct-25 11:00:00 PM","0.15207","0.15288","0.15076","0.15082","125143","42.2695","44.5961","48.872","1","-0.009879981433591922","Up","12","0.01"
"211","28-Oct-25 12:00:00 AM","0.15081","0.151","0.14906","0.14932","151162","31.5246","39.061","45.693","1","0.004286384033219459","Up","5","0.01"
"212","28-Oct-25 1:00:00 AM","0.14931","0.15046","0.14892","0.14995","94732","39.3011","42.3002","47.1856","1","-0.006003201707577288","Up","5","0.01"
"213","28-Oct-25 2:00:00 AM","0.14992","0.15067","0.14862","0.14902","102140","32.7189","39.0042","45.2849","1","0.0028857123682972663","Up","3","0.01"
"214","28-Oct-25 3:00:00 AM","0.14901","0.14965","0.14797","0.14944","101985","38.3175","41.2313","46.2956","1","0.0015394912985275955","Up","2","0.01"
"215","28-Oct-25 4:00:00 AM","0.1494","0.14992","0.14866","0.14963","83823","40.9834","42.2584","46.7558","1","0.007751937984496138","Up","2","0.01"
"216","28-Oct-25 5:00:00 AM","0.14964","0.15108","0.14964","0.1508","107819","55.2692","48.2556","49.5122","1","-0.0009948269001194276","Up","6","0.01"
"217","28-Oct-25 6:00:00 AM","0.15078","0.1518","0.14949","0.15063","161745","53.031","47.4839","49.1299","1","-0.001859106301042468","Up","5","0.01"
"218","28-Oct-25 7:00:00 AM","0.15061","0.15159","0.14973","0.15033","127072","48.8423","46.0833","48.447","1","0.00844808088871174","Up","2","0.01"
"219","28-Oct-25 8:00:00 AM","0.15033","0.1518","0.14946","0.1516","122122","63.4912","52.4741","51.405","1","-0.00626607743552543","Up","3","0.01"
"220","28-Oct-25 9:00:00 AM","0.15161","0.15196","0.15025","0.15066","142714","50.6176","47.9443","49.2417","1","0.0072357939458311815","Up","2","0.01"
"221","28-Oct-25 10:00:00 AM","0.15064","0.15189","0.14974","0.15173","137089","61.3283","52.9258","51.6383","1","-0.005272176090681535","Up","1","0.01"
"222","28-Oct-25 11:00:00 AM","0.15174","0.15329","0.15087","0.15094","220631","51.4429","49.1835","49.8409","1","0.005431902490725893","Up","2","0.01"
"223","28-Oct-25 12:00:00 PM","0.15096","0.15211","0.15084","0.15178","87748","59.726","52.9898","51.6905","1","0.000988142292490224","Up","4","0.01"
"224","28-Oct-25 1:00:00 PM","0.1518","0.15254","0.15141","0.15195","91620","61.328","53.7449","52.0606","1","-0.005462682637883409","Up","3","0.01"
"225","28-Oct-25 2:00:00 PM","0.15194","0.15235","0.15039","0.15111","71340","49.6234","49.5128","50.0988","1","-0.00476411036855684","Up","2","0.01"
"226","28-Oct-25 3:00:00 PM","0.15113","0.15157","0.15024","0.15041","106770","41.6704","46.2449","48.5225","1","0.06769067092226866","Up","1","0.01"
"227","28-Oct-25 4:00:00 PM","0.15039","0.16836","0.15026","0.16057","6092454","84.6152","73.5414","65.0389","1","-0.017128620367486747","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","0.16055","0.16397","0.15663","0.1578","2828341","68.19","63.9995","59.6418","1","0.009630615218906291","Up","1","0.01"
"229","28-Oct-25 6:00:00 PM","0.15783","0.15947","0.156","0.15935","997551","71.8582","66.6102","61.4916","1","-0.003200301204819289","Up","1","0.01"
"230","28-Oct-25 7:00:00 PM","0.15936","0.16168","0.15745","0.15885","821815","68.7877","64.9734","60.5653","1","0.003021528389777206","Down","5","-0.05"
"231","28-Oct-25 8:00:00 PM","0.15886","0.15999","0.15752","0.15934","411076","70.2811","65.8588","61.1584","1","0.0025100401606426015","Down","4","-0.05"
"232","28-Oct-25 9:00:00 PM","0.15936","0.16021","0.15831","0.15976","373227","71.675","66.6373","61.6697","1","0.0003756338821760963","Down","3","-0.05"
"233","28-Oct-25 10:00:00 PM","0.15973","0.15992","0.15839","0.15979","243672","71.7885","66.6957","61.707","1","-0.02296620775969971","Down","2","-0.05"
"234","28-Oct-25 11:00:00 PM","0.1598","0.15993","0.15519","0.15613","513423","45.2571","54.2221","54.9664","1","-0.047326288824847906","Down","1","-0.05"
"235","29-Oct-25 12:00:00 AM","0.15615","0.15626","0.14609","0.14876","2397620","23.907","38.5766","44.7774","1","0.006184873949579783","Up","1","0.01"
"236","29-Oct-25 1:00:00 AM","0.14875","0.1506","0.14628","0.14967","685782","28.8783","40.8463","46.0547","1","0.008618961715774809","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.14967","0.15132","0.14858","0.15096","342374","35.9919","44.0049","47.8244","1","-0.0015236833388539983","Down","20","-0.05"
"238","29-Oct-25 3:00:00 AM","0.15095","0.15126","0.14983","0.15072","205492","35.2058","43.5391","47.5243","1","-0.008958195089581844","Down","19","-0.05"
"239","29-Oct-25 4:00:00 AM","0.1507","0.1507","0.14883","0.14935","293784","30.6238","40.879","45.8264","1","0.006361323155216425","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","0.14934","0.15105","0.14893","0.15029","237568","37.3385","43.4327","47.1662","1","-0.0012643907632927665","Down","35","-0.05"
"241","29-Oct-25 6:00:00 AM","0.15027","0.15111","0.14978","0.15008","169846","36.3942","42.986","46.8982","1","-0.0033320005331201052","Up","16","0.01"
"242","29-Oct-25 7:00:00 AM","0.15006","0.15006","0.14811","0.14956","321525","33.8503","41.8385","46.2252","1","0.002005883926183394","Up","15","0.01"
"243","29-Oct-25 8:00:00 AM","0.14956","0.15015","0.14899","0.14986","156831","36.9036","42.7874","46.6818","1","-0.0016686690695500994","Up","14","0.01"
"244","29-Oct-25 9:00:00 AM","0.14982","0.15044","0.14922","0.14957","173265","35.0281","42.0728","46.2888","1","0.001203047720892858","Up","13","0.01"
"245","29-Oct-25 10:00:00 AM","0.14962","0.15029","0.14876","0.1498","213358","38.0257","42.8875","46.6573","1","-0.005542200854700807","Up","12","0.01"
"246","29-Oct-25 11:00:00 AM","0.14976","0.1499","0.148","0.14893","197912","31.4413","40.5636","45.4375","1","-0.0016114953333782323","Up","11","0.01"
"247","29-Oct-25 12:00:00 PM","0.14893","0.14913","0.14757","0.14869","321071","29.7368","39.9209","45.101","1","-0.001412239408204341","Up","10","0.01"
"248","29-Oct-25 1:00:00 PM","0.1487","0.14912","0.14767","0.14849","232743","28.2076","39.3613","44.8149","1","0","Up","9","0.01"
"249","29-Oct-25 2:00:00 PM","0.14847","0.14918","0.14759","0.14847","268034","28.0346","39.302","44.7855","1","0.002557889068389718","Up","8","0.01"
"250","29-Oct-25 3:00:00 PM","0.14856","0.14933","0.14824","0.14894","156965","38.646","41.5325","45.652","1","-0.0034913387941452045","Up","7","0.01"
"251","29-Oct-25 4:00:00 PM","0.14894","0.14936","0.14803","0.14842","218132","32.3191","39.7903","44.8465","1","0.004515737682819987","Up","6","0.01"
"252","29-Oct-25 5:00:00 PM","0.14837","0.14973","0.1482","0.14904","348694","45.1639","42.8675","46.0212","1","-0.00013419216317767102","Up","5","0.01"
"253","29-Oct-25 6:00:00 PM","0.14904","0.14919","0.14727","0.14902","333646","44.8345","42.7915","45.9885","1","-0.00919154646091902","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","0.14905","0.14921","0.14601","0.14768","378717","28.2626","37.9398","43.8309","1","-0.00020316944331577602","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","0.14766","0.14874","0.14673","0.14763","282805","27.8025","37.7677","43.7516","1","0.01429442449698537","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.14761","0.14983","0.1471","0.14972","206795","60.2578","48.3191","47.8297","1","-0.012290428161111588","Up","1","0.01"
"257","29-Oct-25 10:00:00 PM","0.14971","0.15177","0.14289","0.14787","1529346","40.7837","41.5962","44.852","1","0.002503044242998076","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.14782","0.14983","0.14748","0.14819","406319","44.5063","43.0716","45.4596","1","0.007960601767523334","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.14823","0.14987","0.14792","0.14941","217113","56.9016","48.4216","47.7308","1","-0.0028106805862276873","Down","17","-0.05"
"260","30-Oct-25 1:00:00 AM","0.14943","0.1496","0.14879","0.14901","119362","52.305","46.8665","47.066","1","-0.0055693484533315685","Down","16","-0.05"
"261","30-Oct-25 2:00:00 AM","0.14903","0.1495","0.14816","0.1482","97291","43.7223","43.7988","45.7318","1","-0.01167183915800829","Down","15","-0.05"
"262","30-Oct-25 3:00:00 AM","0.14822","0.14838","0.14614","0.14649","279251","30.884","38.1254","43.0656","1","0.009285811825754386","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.14646","0.14838","0.14541","0.14782","246495","45.7513","44.1816","45.6167","1","0.00047358094851501775","Up","3","0.01"
"264","30-Oct-25 5:00:00 AM","0.14781","0.14917","0.14724","0.14788","175333","46.3757","44.4458","45.7301","1","0.006759954032312665","Down","16","-0.05"
"265","30-Oct-25 6:00:00 AM","0.14793","0.14922","0.14767","0.14893","153265","56.8147","48.9952","47.7056","1","-0.0008056394763343855","Down","11","-0.05"
"266","30-Oct-25 7:00:00 AM","0.14895","0.14935","0.14831","0.14883","167878","55.5782","48.5871","47.5351","1","-0.029903904307506335","Down","10","-0.05"
"267","30-Oct-25 8:00:00 AM","0.14881","0.14892","0.14322","0.14436","820590","25.6427","34.6816","40.7942","1","0.013925453789663367","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.14434","0.14682","0.14411","0.14635","187466","42.2578","42.5627","44.4238","1","0.0063559322033897026","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","0.14632","0.14781","0.14589","0.14725","180287","48.5028","45.7508","45.9734","1","0.006450298750678929","Down","13","-0.05"
"270","30-Oct-25 11:00:00 AM","0.14728","0.14859","0.14681","0.14823","128932","54.8793","49.0659","47.6186","1","-0.010659110841260144","Down","6","-0.05"
"271","30-Oct-25 12:00:00 PM","0.14823","0.1484","0.14656","0.14665","100219","44.2733","44.3593","45.317","1","-0.005458142866889504","Down","11","-0.05"
"272","30-Oct-25 1:00:00 PM","0.14657","0.14687","0.14559","0.14577","123856","39.2088","41.9459","44.0893","1","0.002263840296357289",,,
"273","30-Oct-25 2:00:00 PM","0.14577","0.1468","0.14538","0.1461","127510","42.1849","43.194","44.6708","1","-0.002806681270536626","Down","9","-0.05"
"274","30-Oct-25 3:00:00 PM","0.14608","0.14712","0.14562","0.14567","125348","39.1853","41.929","44.0531","1","-0.0157804459691252",,,
"275","30-Oct-25 4:00:00 PM","0.14575","0.14593","0.1426","0.14345","348414","27.2021","36.0579","41.0238","1","-0.010598242922883805","Up","11","0.01"
"276","30-Oct-25 5:00:00 PM","0.14342","0.14429","0.14078","0.1419","357053","21.6539","32.6231","39.0826","1","0.008387369608119588","Up","1","0.01"
"277","30-Oct-25 6:00:00 PM","0.14188","0.14334","0.14135","0.14307","184193","33.8711","37.4654","41.2532","1","0.0023769574944072502","Up","2","0.01"
"278","30-Oct-25 7:00:00 PM","0.14304","0.14376","0.14167","0.14338","290202","36.995","38.7221","41.8215","1","-0.0008368200836820217","Up","8","0.01"
"279","30-Oct-25 8:00:00 PM","0.1434","0.14468","0.14275","0.14328","215870","36.3306","38.4536","41.6869","1","-0.001885211562630884","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.14322","0.14334","0.14029","0.14295","307276","33.9186","37.529","41.234","1","-0.012724603230091502","Up","5","0.01"
"281","30-Oct-25 10:00:00 PM","0.14303","0.14322","0.14052","0.14121","231456","23.8852","33.0206","38.9273","1","-0.0101903616163046","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.14131","0.1416","0.13876","0.13987","390250","18.7574","30.0288","37.2665","1","0.019875598770286773","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.13987","0.14305","0.13946","0.14265","268787","47.0547","41.8085","42.529","1","0.005538030143708461","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.14265","0.14364","0.14209","0.14344","119390","52.6756","44.6597","43.9121","1","0.007875113248309917","Up","2","0.01"
"285","31-Oct-25 2:00:00 AM","0.14349","0.14465","0.1433","0.14462","131281","60.2413","48.7026","45.9231","1","0.005739178536855238","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","0.14462","0.14579","0.14392","0.14545","173415","64.9685","51.3926","47.298","1","0.0029561391447818774","Up","9","0.01"
"287","31-Oct-25 4:00:00 AM","0.14546","0.1462","0.14509","0.14589","162068","67.4318","52.8054","48.0228","1","-0.0004110996916752985",,,
"288","31-Oct-25 5:00:00 AM","0.14595","0.146","0.14531","0.14589","97005","67.4318","52.8054","48.0228","1","-0.004454800904667322",,,
"289","31-Oct-25 6:00:00 AM","0.14591","0.14596","0.1445","0.14526","116771","58.8934","50.374","47.0317","1","0.004404376849494129","Up","5","0.01"
"290","31-Oct-25 7:00:00 AM","0.14531","0.14604","0.1449","0.14595","75595","64.7583","52.9303","48.2419","1","0.0033575441962452324",,,
"291","31-Oct-25 8:00:00 AM","0.14594","0.14667","0.14579","0.14643","126833","68.5089","54.6793","49.0791","1","-0.0012974597104615793",,,
"292","31-Oct-25 9:00:00 AM","0.14644","0.14648","0.1456","0.14625","53013","65.3779","53.8709","48.7731","1","0.0018459014151910313",,,
"293","31-Oct-25 10:00:00 AM","0.14627","0.14663","0.14597","0.14654","73799","68.1887","55.0246","49.3","1","-0.006072598253275108",,,
"294","31-Oct-25 11:00:00 AM","0.14656","0.14676","0.14528","0.14567","176540","52.7666","50.911","47.7749","1","0.006041051692181165",,,
"295","31-Oct-25 12:00:00 PM","0.14567","0.147","0.14535","0.14655","149801","62.9403","54.6075","49.4124","1","-0.010572266557533516",,,
"296","31-Oct-25 1:00:00 PM","0.14661","0.14683","0.14491","0.14506","124397","43.7804","48.0147","46.8399","1","-0.0007575757575757347","Up","3","0.01"
"297","31-Oct-25 2:00:00 PM","0.1452","0.14567","0.14505","0.14509","73208","44.1909","48.1505","46.8975","1","0.007167470709855239","Up","2","0.01"
"298","31-Oct-25 3:00:00 PM","0.1451","0.14629","0.14476","0.14614","80525","57.2885","52.796","48.9015","1","0.004036672140120379",,,
"299","31-Oct-25 4:00:00 PM","0.14616","0.14689","0.1461","0.14675","64423","63.2939","55.3015","50.0348","1",,,,
