"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"185","26-Oct-25 10:00:00 PM","8.838","8.965","8.837","8.89","634903","77.227","73.1789","64.5582","1","-0.00022497187851522327","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","8.89","8.892","8.847","8.888","257538","76.6129","72.9315","64.4559","1","-0.008663366336633671","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","8.888","8.893","8.8","8.811","350553","56.0299","63.9666","60.6291","1","0.0021561507035861016","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","8.812","8.845","8.767","8.831","269057","59.4274","65.1644","61.2473","1","0.02309782608695632","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","8.832","9.09","8.832","9.036","2276266","79.1978","74.5154","66.7786","1","-0.002102467633064098","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","9.037","9.069","9.007","9.018","433040","75.3302","72.6708","65.9239","1","0.002217786648924358","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","9.018","9.062","8.999","9.038","504579","76.8383","73.4571","66.4179","1","0.009736667404292909","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","9.038","9.129","9.004","9.126","582290","82.4902","76.6413","68.4968","1","-0.007344880508660445","Down","10","-0.05"
"193","27-Oct-25 6:00:00 AM","9.122","9.127","9.041","9.055","395568","66.7259","69.4067","65.1316","1","-0.004637809187279185","Down","11","-0.05"
"194","27-Oct-25 7:00:00 AM","9.056","9.068","8.986","9.014","344519","58.9228","65.5582","63.2745","1","0.0036613780095418047","Up","2","0.01"
"195","27-Oct-25 8:00:00 AM","9.013","9.05","8.99","9.046","238527","62.9777","67.0919","64.1009","1","-0.0022116554240848574","Down","17","-0.05"
"196","27-Oct-25 9:00:00 AM","9.043","9.135","9.01","9.023","592662","58.0364","64.8564","63.0461","1","-0.007203812479219751","Down","17","-0.05"
"197","27-Oct-25 10:00:00 AM","9.023","9.026","8.95","8.958","563140","45.8393","58.885","60.1521","1","-0.007255274026118919","Down","23","-0.05"
"198","27-Oct-25 11:00:00 AM","8.959","9.001","8.849","8.894","605799","36.7209","53.6475","57.4653","1","-0.009558079388283014","Down","31","-0.05"
"199","27-Oct-25 12:00:00 PM","8.893","8.911","8.793","8.808","572284","27.8029","47.5298","54.1058","1","-0.008287920072661215","Up","9","0.01"
"200","27-Oct-25 1:00:00 PM","8.808","8.812","8.716","8.735","854010","22.289","43.0428","51.464","1","-0.002289901534234029","Up","7","0.01"
"201","27-Oct-25 2:00:00 PM","8.734","8.764","8.705","8.714","216591","20.8609","41.8198","50.7269","1","0.0016062413951354326","Up","6","0.01"
"202","27-Oct-25 3:00:00 PM","8.716","8.757","8.661","8.73","416771","25.2405","43.1453","51.2769","1","-0.007904685530988553","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","8.729","8.739","8.642","8.66","332116","19.5581","38.9628","48.8109","1","0.006465766077820234","Up","4","0.01"
"204","27-Oct-25 5:00:00 PM","8.661","8.737","8.596","8.717","561317","34.0631","43.745","50.8039","1","-0.009292187679247554","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","8.717","8.732","8.608","8.636","672470","26.0523","39.0615","48.0536","1","0.0020838156980782507","Up","1","0.01"
"206","27-Oct-25 7:00:00 PM","8.638","8.727","8.636","8.656","336010","30.8694","40.7483","48.7621","1","0.019870609981515575","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","8.656","8.843","8.656","8.828","499119","58.6605","52.839","54.3066","1","0.004643787518405107","Down","28","-0.05"
"208","27-Oct-25 9:00:00 PM","8.829","8.914","8.804","8.87","476373","63.017","55.2408","55.5224","1","-0.007216959855660843","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","8.868","8.888","8.789","8.804","372678","52.5701","50.8576","53.2204","1","-0.013515048268029517","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","8.805","8.808","8.681","8.686","419199","38.7779","44.1175","49.43","1","-0.007482445032807594","Up","18","0.01"
"211","28-Oct-25 12:00:00 AM","8.687","8.69","8.621","8.622","539374","33.1221","40.9478","47.5307","1","-0.0006958942240780086","Up","11","0.01"
"212","28-Oct-25 1:00:00 AM","8.622","8.677","8.573","8.616","340734","32.5874","40.6529","47.3542","1","-0.003829639085528802","Up","10","0.01"
"213","28-Oct-25 2:00:00 AM","8.617","8.661","8.57","8.584","290221","29.5358","39.0382","46.4037","1","0.003726997437689228","Up","2","0.01"
"214","28-Oct-25 3:00:00 AM","8.586","8.631","8.531","8.618","497529","37.0515","41.6884","47.5606","1","0.0016245068461360201","Up","8","0.01"
"215","28-Oct-25 4:00:00 AM","8.618","8.672","8.586","8.632","459216","40.203","42.7912","48.0384","1","0.0006950075292482261","Up","13","0.01"
"216","28-Oct-25 5:00:00 AM","8.633","8.667","8.605","8.639","379981","41.9468","43.368","48.2821","1","-0.0064814814814816435","Up","12","0.01"
"217","28-Oct-25 6:00:00 AM","8.64","8.656","8.52","8.584","486725","32.9005","39.9593","46.509","1","-0.001514798415287788","Up","2","0.01"
"218","28-Oct-25 7:00:00 AM","8.582","8.612","8.531","8.569","628250","30.7315","39.0577","46.032","1","0.009687208216619947","Up","1","0.01"
"219","28-Oct-25 8:00:00 AM","8.568","8.687","8.559","8.651","296747","51.6443","46.2038","48.9903","1","-0.016990291262135693","Up","9","0.01"
"220","28-Oct-25 9:00:00 AM","8.652","8.655","8.498","8.505","672857","31.3936","37.7223","44.4976","1","0.019635508524397327","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","8.505","8.682","8.502","8.672","501976","55.3989","49.2076","49.9308","1","-0.011641309359151752","Up","7","0.01"
"222","28-Oct-25 11:00:00 AM","8.676","8.711","8.564","8.575","511825","44.5371","44.1182","47.157","1","0.00792910447761197","Up","1","0.01"
"223","28-Oct-25 12:00:00 PM","8.576","8.679","8.57","8.644","221573","52.4888","48.2208","49.2324","1","0.0006941230911614582","Up","5","0.01"
"224","28-Oct-25 1:00:00 PM","8.644","8.671","8.605","8.65","259802","53.1891","48.5743","49.4111","1","-0.0011560693641617936","Up","4","0.01"
"225","28-Oct-25 2:00:00 PM","8.65","8.653","8.599","8.64","241886","51.666","47.9862","49.113","1","-0.007291666666666696","Up","3","0.01"
"226","28-Oct-25 3:00:00 PM","8.64","8.665","8.568","8.577","247382","42.4716","44.3437","47.255","1","0.006878862072985825","Up","2","0.01"
"227","28-Oct-25 4:00:00 PM","8.577","8.651","8.551","8.636","351590","52.0593","48.3015","49.1198","1","0.014009494037281245","Up","1","0.01"
"228","28-Oct-25 5:00:00 PM","8.637","8.773","8.637","8.758","905529","66.0847","55.3691","52.6972","1","-0.016215598949411825","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","8.757","8.781","8.446","8.615","1474772","46.8188","47.2205","48.5574","1","-0.0022057116322266035","Up","2","0.01"
"230","28-Oct-25 7:00:00 PM","8.614","8.665","8.557","8.595","618884","44.6349","46.1965","48.0117","1","0.010820244328097806","Up","1","0.01"
"231","28-Oct-25 8:00:00 PM","8.595","8.732","8.586","8.688","930650","56.0694","51.4669","50.6781","1","-0.002991944764096588","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","8.69","8.705","8.63","8.664","243438","52.6989","50.1029","49.9936","1","-0.006579706799030416","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","8.663","8.693","8.57","8.606","274545","44.8758","46.8701","48.3606","1","-0.01649819914023465","Up","24","0.01"
"234","28-Oct-25 11:00:00 PM","8.607","8.62","8.414","8.465","1037569","31.3147","40.0968","44.6895","1","-0.015600992790450241","Up","15","0.01"
"235","29-Oct-25 12:00:00 AM","8.461","8.465","8.277","8.329","1653935","23.2","34.8634","41.5429","1","0","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","8.325","8.391","8.203","8.325","797882","22.9897","34.7199","41.4541","1","0.012373858721768327","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","8.324","8.442","8.304","8.427","295645","39.7099","41.3508","44.5794","1","-0.006172106824925971","Up","12","0.01"
"238","29-Oct-25 3:00:00 AM","8.425","8.426","8.351","8.373","298104","34.8965","39.0871","43.3131","1","-0.00023889154323941675","Up","2","0.01"
"239","29-Oct-25 4:00:00 AM","8.372","8.419","8.356","8.37","247398","34.6168","38.9595","43.2425","1","0.004421077787071459","Up","1","0.01"
"240","29-Oct-25 5:00:00 AM","8.369","8.469","8.355","8.406","378661","41.3831","41.4304","44.368","1","-0.0024985127900057913","Up","9","0.01"
"241","29-Oct-25 6:00:00 AM","8.405","8.405","8.373","8.384","251859","38.464","40.3554","43.8187","1","-0.0009543122986996888","Up","4","0.01"
"242","29-Oct-25 7:00:00 AM","8.383","8.39","8.339","8.375","249763","37.1767","39.8992","43.5903","1","0.0045383972291890284","Up","3","0.01"
"243","29-Oct-25 8:00:00 AM","8.373","8.439","8.37","8.411","153869","45.8722","42.6896","44.7813","1","0.0005945303210461717","Up","6","0.01"
"244","29-Oct-25 9:00:00 AM","8.41","8.444","8.391","8.415","219029","46.853","43.0062","44.915","1","0.005228758169934622","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","8.415","8.471","8.399","8.459","189720","57.1116","46.5073","46.3918","1","-0.004374556632773752","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","8.458","8.471","8.392","8.421","256304","47.5913","43.9938","45.3066","1","-0.00391877449234046","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","8.421","8.435","8.367","8.388","259240","40.5477","41.8772","44.3741","1","0.006557767974245898","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","8.387","8.467","8.354","8.442","218073","53.9352","46.4199","46.2469","1","0.008054963278843807","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","8.442","8.56","8.433","8.51","453005","65.6304","51.5548","48.5055","1","0.007988721804511156","Up","3","0.01"
"250","29-Oct-25 3:00:00 PM","8.512","8.59","8.506","8.58","262098","73.836","56.2074","50.7109","1","-0.005011655011654903","Up","6","0.01"
"251","29-Oct-25 4:00:00 PM","8.58","8.592","8.525","8.537","269308","62.7862","52.8497","49.3673","1","0.005153431717029866","Up","1","0.01"
"252","29-Oct-25 5:00:00 PM","8.538","8.637","8.538","8.582","519188","68.6736","55.8238","50.7791","1","-0.00023301875801007288","Up","4","0.01"
"253","29-Oct-25 6:00:00 PM","8.583","8.614","8.534","8.581","410281","68.3851","55.7397","50.7466","1","-0.014565369377767423","Up","3","0.01"
"254","29-Oct-25 7:00:00 PM","8.582","8.592","8.4","8.457","779015","42.0802","46.4002","46.8933","1","-0.0005911563017262367","Up","2","0.01"
"255","29-Oct-25 8:00:00 PM","8.458","8.541","8.393","8.453","721129","41.4628","46.1316","46.7748","1","0.025079853306518407","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","8.453","8.671","8.435","8.665","576195","69.7186","59.507","53.2528","1","-0.012226066897347176","Up","3","0.01"
"257","29-Oct-25 10:00:00 PM","8.67","8.731","8.237","8.564","5148133","54.6402","52.7829","50.2393","1","0.010974897840046793","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","8.565","8.719","8.528","8.659","882540","63.5405","57.6323","52.8362","1","0.006694367497691589","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","8.664","8.803","8.592","8.722","1243159","68.4646","60.5275","54.4665","1","-0.00458610410456306","Down","8","-0.05"
"260","30-Oct-25 1:00:00 AM","8.722","8.725","8.643","8.682","392041","62.0768","57.8256","53.2574","1","-0.0048364808843850415","Down","7","-0.05"
"261","30-Oct-25 2:00:00 AM","8.684","8.705","8.622","8.642","224142","55.8265","55.1732","52.0618","1","-0.017476851851851882","Down","6","-0.05"
"262","30-Oct-25 3:00:00 AM","8.64","8.64","8.436","8.489","755421","38.181","46.4053","47.8145","1","0.012603062426383982","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","8.49","8.61","8.424","8.597","395678","51.2367","52.182","50.7485","1","-0.0067473243369008395","Down","4","-0.05"
"264","30-Oct-25 5:00:00 AM","8.596","8.598","8.514","8.538","421882","45.0058","49.0703","49.1857","1","0.007026583909122808","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","8.539","8.633","8.528","8.599","297025","52.2155","52.2412","50.806","1","-0.008718902580795329","Down","2","-0.05"
"266","30-Oct-25 7:00:00 AM","8.602","8.602","8.489","8.527","333304","44.0381","48.41","48.902","1","-0.03542106497771513","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","8.526","8.526","8.141","8.224","2740566","24.5903","36.3339","42.0428","1","0.01823486506199834","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","8.226","8.397","8.179","8.376","658274","40.4273","43.8949","45.9753","1","-0.00310410697230179","Up","2","0.01"
"269","30-Oct-25 10:00:00 AM","8.376","8.403","8.304","8.35","452404","38.7565","42.9552","45.4298","1","0.007066714576595912","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","8.349","8.46","8.329","8.408","310363","44.8569","45.7456","46.884","1","-0.012725975261655531","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","8.408","8.428","8.291","8.301","495179","36.7525","41.6937","44.615","1","-0.006746175159619394","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","8.301","8.319","8.231","8.245","363370","33.0072","39.7112","43.4759","1","-0.004244482173174857","Down","6","-0.05"
"273","30-Oct-25 2:00:00 PM","8.246","8.277","8.176","8.211","647348","30.726","38.5138","42.7897","1","-0.004627374573794474","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","8.212","8.245","8.162","8.174","278470","28.1824","37.1993","42.0426","1","-0.014067278287461793","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","8.175","8.194","7.984","8.06","1604839","21.578","33.4151","39.8264","1","-0.023085515700632997","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","8.057","8.082","7.857","7.871","1964165","14.7167","28.2789","36.5244","1","0.003303684879288449","Down","6","-0.05"
"277","30-Oct-25 6:00:00 PM","7.87","7.939","7.838","7.896","887035","18.8143","29.8156","37.2365","1","-0.014312856238125393","Down","4","-0.05"
"278","30-Oct-25 7:00:00 PM","7.895","7.914","7.741","7.782","750757","14.8975","26.977","35.3651","1","0.0006425909266161156","Up","14","0.01"
"279","30-Oct-25 8:00:00 PM","7.781","7.834","7.737","7.786","583489","15.637","27.2388","35.4828","1","-0.018114080164439827","Down","3","-0.05"
"280","30-Oct-25 9:00:00 PM","7.784","7.787","7.536","7.643","1570617","11.3908","23.9355","33.244","1","-0.018055737275938788","Up","7","0.01"
"281","30-Oct-25 10:00:00 PM","7.643","7.653","7.493","7.505","621767","8.6657","21.2565","31.2741","1","-0.008662046908315513","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","7.504","7.53","7.394","7.439","934580","7.6196","20.0979","30.3834","1","0.018022864828513896","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","7.435","7.588","7.415","7.569","1017388","28.1281","28.3786","34.202","1","0.0042283298097252064","Up","4","0.01"
"284","31-Oct-25 1:00:00 AM","7.568","7.626","7.534","7.6","592768","32.4211","30.2353","35.0804","1","0.0017105263157894957","Up","3","0.01"
"285","31-Oct-25 2:00:00 AM","7.6","7.623","7.58","7.613","374813","34.3931","31.0427","35.4542","1","0.003021544929059372","Up","2","0.01"
"286","31-Oct-25 3:00:00 AM","7.612","7.644","7.569","7.635","575457","38.0635","32.467","36.0984","1","0.008775376555337333","Up","1","0.01"
"287","31-Oct-25 4:00:00 AM","7.635","7.726","7.612","7.702","568923","48.5772","36.7515","38.0463","1","0.008180755746007184","Up","3","0.01"
"288","31-Oct-25 5:00:00 AM","7.701","7.77","7.68","7.764","1189421","56.7329","40.5126","39.803","1","-0.0003863987635239763","Up","3","0.01"
"289","31-Oct-25 6:00:00 AM","7.764","7.77","7.678","7.761","641933","56.2152","40.3874","39.7465","1","-0.0033496521515072875","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","7.762","7.798","7.684","7.736","640364","51.5145","39.298","39.2668","1","0.012795657231485125","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","7.737","7.843","7.736","7.836","1112692","65.4015","45.6172","42.1559","1","-0.0030631780472240022",,,
"292","31-Oct-25 9:00:00 AM","7.835","7.861","7.802","7.811","298909","60.2266","44.3735","41.6435","1","-0.004736303123399899",,,
"293","31-Oct-25 10:00:00 AM","7.812","7.831","7.753","7.775","361882","52.9823","42.5736","40.903","1","-0.0009002057613168857",,,
"294","31-Oct-25 11:00:00 AM","7.776","7.817","7.75","7.769","400064","51.7377","42.2658","40.778","1","-0.0036049954937557027",,,
"295","31-Oct-25 12:00:00 PM","7.767","7.784","7.709","7.739","403608","45.3462","40.6824","40.1434","1","-0.0074945083344101215",,,
"296","31-Oct-25 1:00:00 PM","7.739","7.757","7.679","7.681","328363","35.2448","37.7388","38.9316","1","-0.0037735849056603765",,,
"297","31-Oct-25 2:00:00 PM","7.685","7.705","7.653","7.656","291958","31.6034","36.5125","38.4145","1","0.006398537477148025",,,
"298","31-Oct-25 3:00:00 PM","7.658","7.716","7.642","7.707","599060","45.4102","40.7428","40.0936","1","-0.0036330608537692433",,,
"299","31-Oct-25 4:00:00 PM","7.707","7.731","7.677","7.679","172571","40.0799","39.1985","39.4822","1",,,,
