"Index","Timestamp","Open","High","Low","Close","Volume","RSI6","RSI14","RSI30","FutureN","FutureReturn","FirstMove","BarsToHit","HitReturn"
"175","26-Oct-25 12:00:00 PM","0.03978","0.03984","0.03964","0.0397","67810","35.4679","40.2126","48.1678","1","0.00478589420654929","Up","1","0.01"
"176","26-Oct-25 1:00:00 PM","0.0397","0.04015","0.03934","0.03989","163477","50.2445","43.9027","49.2433","1","-0.0022562045625470484","Up","3","0.01"
"177","26-Oct-25 2:00:00 PM","0.03989","0.03989","0.03957","0.0398","120487","44.458","42.5626","48.7476","1","0.00778894472361813","Up","1","0.01"
"178","26-Oct-25 3:00:00 PM","0.0398","0.0402","0.03964","0.04011","174385","62.3705","48.4045","50.522","1","0.0037397157816005944","Up","11","0.01"
"179","26-Oct-25 4:00:00 PM","0.04011","0.04042","0.04003","0.04026","155105","68.3056","51.0014","51.3649","1","0.0012416190712689623","Up","10","0.01"
"180","26-Oct-25 5:00:00 PM","0.04027","0.04048","0.04011","0.04032","128517","70.5363","52.0412","51.7053","1","-0.0024801587301588324","Up","9","0.01"
"181","26-Oct-25 6:00:00 PM","0.04032","0.04032","0.04001","0.04022","145486","61.8327","50.1317","51.0887","1","-0.001988565746955051","Up","8","0.01"
"182","26-Oct-25 7:00:00 PM","0.04023","0.04029","0.04004","0.04015","93626","56.0257","48.7824","50.6514","1","-0.006228201295465863","Up","7","0.01"
"183","26-Oct-25 8:00:00 PM","0.04014","0.04016","0.03981","0.03989","129543","39.494","44.0408","49.0384","1","0.00677031093279834","Up","2","0.01"
"184","26-Oct-25 9:00:00 PM","0.03988","0.04022","0.03984","0.04015","74873","55.3161","49.3433","50.6637","1","0.0029880478087649376","Up","5","0.01"
"185","26-Oct-25 10:00:00 PM","0.04016","0.04048","0.04012","0.04028","131658","61.3761","51.8025","51.4644","1","-0.00670307845084428","Up","4","0.01"
"186","26-Oct-25 11:00:00 PM","0.04028","0.0403","0.04","0.04001","84804","45.8713","46.7286","49.7303","1","-0.002249437640589824","Up","3","0.01"
"187","27-Oct-25 12:00:00 AM","0.04001","0.04017","0.0399","0.03992","92656","41.6615","45.1414","49.1592","1","0.0012521913348360059","Up","2","0.01"
"188","27-Oct-25 1:00:00 AM","0.03993","0.04004","0.03946","0.03998","101994","45.6517","46.4474","49.5587","1","0.012253063265816655","Up","1","0.01"
"189","27-Oct-25 2:00:00 AM","0.03999","0.04077","0.03998","0.04048","240857","67.7262","55.8743","52.7591","1","-0.004200642451198333","Up","3","0.01"
"190","27-Oct-25 3:00:00 AM","0.04047","0.04058","0.04023","0.0403","113117","57.6166","52.3047","51.5412","1","0.0014892032762472418","Up","2","0.01"
"191","27-Oct-25 4:00:00 AM","0.04029","0.04053","0.04022","0.04035","100975","59.6255","53.1991","51.8605","1","0.005452292441140205","Up","1","0.01"
"192","27-Oct-25 5:00:00 AM","0.04035","0.04089","0.04032","0.04057","216495","67.7073","57.0184","53.2623","1","0.0032043381809219174","Down","10","-0.05"
"193","27-Oct-25 6:00:00 AM","0.04057","0.04089","0.04054","0.0407","111046","71.7212","59.1404","54.0797","1","-0.0031948881789136685","Down","9","-0.05"
"194","27-Oct-25 7:00:00 AM","0.04069","0.04087","0.04051","0.04056","89757","61.7951","55.9376","53.0462","1","-0.004437869822485174","Down","8","-0.05"
"195","27-Oct-25 8:00:00 AM","0.04056","0.04057","0.04031","0.04038","74120","50.9218","52.0358","51.7312","1","0.00198068828918041","Down","18","-0.05"
"196","27-Oct-25 9:00:00 AM","0.04039","0.04068","0.04037","0.04047","109681","55.6084","53.7721","52.3423","1","-0.005681818181818232","Down","6","-0.05"
"197","27-Oct-25 10:00:00 AM","0.04048","0.04049","0.03992","0.04025","189153","43.4403","49.0937","50.7186","1","-0.0027329192546583503","Down","16","-0.05"
"198","27-Oct-25 11:00:00 AM","0.04025","0.04033","0.03956","0.04014","143612","38.3988","46.8966","49.9177","1","-0.005728518057285248","Down","16","-0.05"
"199","27-Oct-25 12:00:00 PM","0.04015","0.04018","0.03974","0.03992","163235","30.0336","42.7737","48.3384","1","-0.011525933350037598","Down","18","-0.05"
"200","27-Oct-25 1:00:00 PM","0.03991","0.03993","0.03933","0.03945","178787","19.2709","35.5776","45.1794","1","-0.0005069708491761693","Up","8","0.01"
"201","27-Oct-25 2:00:00 PM","0.03945","0.03975","0.03936","0.03943","114279","18.9246","35.3054","45.0498","1","-0.007352941176470673","Up","7","0.01"
"202","27-Oct-25 3:00:00 PM","0.03944","0.03961","0.03844","0.03915","221243","14.5362","31.6541","43.2529","1","-0.009193054136874323","Up","5","0.01"
"203","27-Oct-25 4:00:00 PM","0.03916","0.03918","0.03862","0.0388","142174","10.7848","27.7858","41.1314","1","0.006701030927835028","Up","1","0.01"
"204","27-Oct-25 5:00:00 PM","0.0388","0.03919","0.0386","0.03906","151940","27.4703","34.2171","43.2697","1","-0.001536098310291778","Up","3","0.01"
"205","27-Oct-25 6:00:00 PM","0.03906","0.03915","0.03866","0.039","123788","26.1177","33.4761","42.8977","1","-0.004103616311874725","Up","2","0.01"
"206","27-Oct-25 7:00:00 PM","0.03899","0.0392","0.03881","0.03883","87935","22.3721","31.4014","41.8434","1","0.021638330757341562","Up","1","0.01"
"207","27-Oct-25 8:00:00 PM","0.03882","0.03975","0.03882","0.03966","146838","57.8159","48.2613","48.2656","1","-0.002773575390822014","Down","27","-0.05"
"208","27-Oct-25 9:00:00 PM","0.03966","0.04","0.03929","0.03955","196782","53.9019","46.6257","47.5458","1","-0.007585335018963413","Down","26","-0.05"
"209","27-Oct-25 10:00:00 PM","0.03955","0.03973","0.03923","0.03925","93158","44.1256","42.4049","45.6259","1","-0.006878980891719677","Down","26","-0.05"
"210","27-Oct-25 11:00:00 PM","0.03925","0.03935","0.0389","0.03898","168910","36.8979","38.9844","43.9728","1","-0.008981267641775648","Down","25","-0.05"
"211","28-Oct-25 12:00:00 AM","0.03897","0.03897","0.03857","0.03862","125727","29.2359","34.9378","41.8799","1","-0.0018130018130018133","Up","18","0.01"
"212","28-Oct-25 1:00:00 AM","0.03861","0.03875","0.03837","0.03854","87242","27.7019","34.091","41.4266","1","-0.004412146379444648","Up","17","0.01"
"213","28-Oct-25 2:00:00 AM","0.03853","0.03881","0.03822","0.03836","91030","24.2645","32.1998","40.4086","1","-0.0010427528675703845","Up","13","0.01"
"214","28-Oct-25 3:00:00 AM","0.03836","0.03852","0.03807","0.03832","93105","23.4873","31.7779","40.1817","1","0.0005219206680584509","Up","11","0.01"
"215","28-Oct-25 4:00:00 AM","0.03832","0.0384","0.0381","0.03834","86332","24.93","32.2558","40.355","1","0","Up","11","0.01"
"216","28-Oct-25 5:00:00 AM","0.03834","0.03856","0.03827","0.03834","72579","24.93","32.2558","40.355","1","-0.00287056367432148","Up","10","0.01"
"217","28-Oct-25 6:00:00 AM","0.03832","0.03841","0.03785","0.03821","128720","21.1901","30.6378","39.5578","1","0.0002617801047122281","Up","4","0.01"
"218","28-Oct-25 7:00:00 AM","0.0382","0.03843","0.03801","0.03821","64462","21.1901","30.6378","39.5578","1","0.006806282722513268","Up","3","0.01"
"219","28-Oct-25 8:00:00 AM","0.0382","0.03854","0.03816","0.03846","67457","44.3206","37.617","41.919","1","-0.010140405616224646","Up","7","0.01"
"220","28-Oct-25 9:00:00 AM","0.03846","0.03855","0.03794","0.03807","78492","28.6045","32.1777","39.433","1","0.012605042016806678","Up","1","0.01"
"221","28-Oct-25 10:00:00 AM","0.03808","0.03864","0.03808","0.03856","76067","53.477","43.2758","43.7674","1","-0.014267185473411215","Up","8","0.01"
"222","28-Oct-25 11:00:00 AM","0.03855","0.03863","0.03791","0.038","97369","36.1876","36.0212","40.3532","1","0.007366482504604033","Up","2","0.01"
"223","28-Oct-25 12:00:00 PM","0.03801","0.03835","0.03796","0.03829","67132","46.8633","41.4911","42.7458","1","0.007049608355091275","Up","2","0.01"
"224","28-Oct-25 1:00:00 PM","0.0383","0.0386","0.03824","0.03857","58556","55.4908","46.2678","44.9514","1","0.0025926886180971387","Up","5","0.01"
"225","28-Oct-25 2:00:00 PM","0.03857","0.03872","0.03833","0.03867","80937","58.3865","47.9036","45.7239","1","-0.002585315408479727","Down","10","-0.05"
"226","28-Oct-25 3:00:00 PM","0.03868","0.03886","0.03857","0.03858","55534","54.5534","46.5306","45.1342","1","0.0028519574799066305","Up","3","0.01"
"227","28-Oct-25 4:00:00 PM","0.03857","0.03875","0.03839","0.03868","91922","58.2113","48.3036","45.9356","1","0.0025846471956576522","Down","8","-0.05"
"228","28-Oct-25 5:00:00 PM","0.03869","0.03884","0.03862","0.03879","133697","62.2247","50.2575","46.8196","1","-0.0036101083032491488","Down","7","-0.05"
"229","28-Oct-25 6:00:00 PM","0.03878","0.03902","0.03785","0.03864","214452","53.7738","47.6147","45.764","1","-0.005434782608695676","Down","6","-0.05"
"230","28-Oct-25 7:00:00 PM","0.03864","0.03875","0.03821","0.03843","137717","43.7839","44.117","44.3171","1","0","Down","6","-0.05"
"231","28-Oct-25 8:00:00 PM","0.03844","0.03863","0.03818","0.03844","110041","44.3744","44.3267","44.4037","1","-0.0039021852237254295","Down","5","-0.05"
"232","28-Oct-25 9:00:00 PM","0.03844","0.03845","0.03814","0.03829","66113","37.3183","41.793","43.3574","1","0.0007836990595611049","Down","4","-0.05"
"233","28-Oct-25 10:00:00 PM","0.03828","0.03852","0.03814","0.03831","99377","38.8735","42.2669","43.5409","1","-0.017484342379958218","Down","3","-0.05"
"234","28-Oct-25 11:00:00 PM","0.03832","0.03834","0.03739","0.03765","264337","19.6083","32.7826","39.2053","1","-0.019128586609989284","Down","23","-0.05"
"235","29-Oct-25 12:00:00 AM","0.03764","0.03766","0.03669","0.03692","564192","11.828","25.8684","35.1953","1","0.0002710027100270018","Up","2","0.01"
"236","29-Oct-25 1:00:00 AM","0.0369","0.03709","0.03635","0.03691","188875","11.7514","25.7882","35.1444","1","0.007590132827324458","Up","1","0.01"
"237","29-Oct-25 2:00:00 AM","0.03689","0.0373","0.03675","0.03717","104328","26.593","31.7184","37.5745","1","-0.00215227333871415","Up","15","0.01"
"238","29-Oct-25 3:00:00 AM","0.03717","0.03719","0.037","0.03709","67699","25.0382","30.9002","37.1316","1","-0.0062028047464940395","Up","11","0.01"
"239","29-Oct-25 4:00:00 AM","0.03708","0.03729","0.03683","0.03685","89448","20.6845","28.5231","35.8214","1","-0.0008141112618724744","Up","10","0.01"
"240","29-Oct-25 5:00:00 AM","0.03685","0.03713","0.03676","0.03682","69337","20.1587","28.2307","35.6587","1","0.0008145533532444293","Up","5","0.01"
"241","29-Oct-25 6:00:00 AM","0.03683","0.03703","0.03676","0.03686","62624","23.279","29.2717","36.0593","1","-0.0037971250339029483","Up","8","0.01"
"242","29-Oct-25 7:00:00 AM","0.03687","0.03688","0.03665","0.03673","36412","20.2002","27.8575","35.3199","1","0.0027225701061803775","Up","2","0.01"
"243","29-Oct-25 8:00:00 AM","0.03673","0.037","0.03671","0.03683","53659","28.8825","30.6336","36.3583","1","0.005431830526887449","Up","3","0.01"
"244","29-Oct-25 9:00:00 AM","0.03682","0.03711","0.03675","0.03702","56814","43.0179","35.6968","38.305","1","0.002162162162162362","Up","5","0.01"
"245","29-Oct-25 10:00:00 AM","0.037","0.03719","0.0369","0.03708","56829","47.0092","37.2543","38.9154","1","-0.0008094981111711474","Up","4","0.01"
"246","29-Oct-25 11:00:00 AM","0.03706","0.03721","0.03687","0.03703","34560","43.932","36.4617","38.5863","1","0.0010802052389953243","Up","3","0.01"
"247","29-Oct-25 12:00:00 PM","0.03703","0.03709","0.03683","0.03707","42129","47.2471","37.6054","39.0132","1","0","Up","2","0.01"
"248","29-Oct-25 1:00:00 PM","0.03706","0.03719","0.03694","0.03706","41442","46.4236","37.424","38.9432","1","0.006206152185644687","Up","1","0.01"
"249","29-Oct-25 2:00:00 PM","0.03706","0.03749","0.03701","0.03729","96195","63.8248","44.1013","41.443","1","0.0008045052292839916","Up","16","0.01"
"250","29-Oct-25 3:00:00 PM","0.03729","0.03747","0.03722","0.03732","70288","65.5749","44.9267","41.7648","1","0.0016081479496112827","Up","15","0.01"
"251","29-Oct-25 4:00:00 PM","0.03731","0.03743","0.03721","0.03737","37602","68.6119","46.3488","42.3112","1","-0.006955591225254021","Up","14","0.01"
"252","29-Oct-25 5:00:00 PM","0.03738","0.03755","0.03699","0.03712","134390","44.8644","40.6912","40.3526","1","-0.004040948275861989","Up","7","0.01"
"253","29-Oct-25 6:00:00 PM","0.03712","0.03718","0.03678","0.03697","67787","35.9144","37.7164","39.2256","1","-0.019469983775013522","Up","4","0.01"
"254","29-Oct-25 7:00:00 PM","0.03698","0.03705","0.03609","0.03626","156383","16.8367","27.4769","34.5065","1","0.0057931034482758825","Up","1","0.01"
"255","29-Oct-25 8:00:00 PM","0.03625","0.0367","0.03604","0.03646","177236","29.4964","32.9953","36.7248","1","0.01810699588477349","Up","1","0.01"
"256","29-Oct-25 9:00:00 PM","0.03645","0.03712","0.03639","0.03711","105846","55.7605","47.087","43.1936","1","-0.004040948275861989","Up","3","0.01"
"257","29-Oct-25 10:00:00 PM","0.03712","0.03735","0.03558","0.03697","839023","50.8633","44.8968","42.2316","1","0.0013520822065982152","Up","1","0.01"
"258","29-Oct-25 11:00:00 PM","0.03698","0.03734","0.03667","0.03703","121601","52.9868","46.0549","42.7964","1","0.007289416846652408","Up","1","0.01"
"259","30-Oct-25 12:00:00 AM","0.03704","0.03762","0.03689","0.03731","148739","62.1474","51.2083","45.3748","1","0.00026795284030023403","Up","6","0.01"
"260","30-Oct-25 1:00:00 AM","0.03732","0.0374","0.03716","0.03733","38014","62.7693","51.5642","45.5561","1","-0.0026788106080900542","Up","5","0.01"
"261","30-Oct-25 2:00:00 AM","0.03733","0.03739","0.03706","0.03723","51747","57.1376","49.6153","44.7871","1","-0.013161428955143606","Up","4","0.01"
"262","30-Oct-25 3:00:00 AM","0.03723","0.03723","0.03658","0.03674","119616","37.4045","41.3653","41.257","1","0.01524639259460936","Up","1","0.01"
"263","30-Oct-25 4:00:00 AM","0.03673","0.03729","0.03667","0.03729","93119","57.2779","51.1783","46.1825","1","0.00026824034334760327","Up","2","0.01"
"264","30-Oct-25 5:00:00 AM","0.03728","0.03744","0.03707","0.03729","53415","57.2779","51.1783","46.1825","1","0.010184937014205309","Up","1","0.01"
"265","30-Oct-25 6:00:00 AM","0.03731","0.03786","0.03729","0.03769","101013","67.9384","57.2176","49.4794","1","-0.00902096046696732","Down","10","-0.05"
"266","30-Oct-25 7:00:00 AM","0.03769","0.0377","0.03717","0.03735","127551","54.1548","51.3977","46.9503","1","-0.01768015001339407","Down","9","-0.05"
"267","30-Oct-25 8:00:00 AM","0.03733","0.03733","0.03604","0.03667","366148","36.4209","42.161","42.46","1","0.01908396946564883","Up","1","0.01"
"268","30-Oct-25 9:00:00 AM","0.03668","0.03746","0.03655","0.03738","105349","54.9179","51.8839","47.8475","1","-0.0018736616702356157","Down","7","-0.05"
"269","30-Oct-25 10:00:00 AM","0.03736","0.03749","0.03697","0.03729","93866","52.5906","50.72","47.2672","1","0.00456130936409993","Up","1","0.01"
"270","30-Oct-25 11:00:00 AM","0.03727","0.03771","0.03716","0.03744","105271","56.2949","52.6274","48.3473","1","-0.01362543414373485","Down","5","-0.05"
"271","30-Oct-25 12:00:00 PM","0.03743","0.03743","0.03692","0.03692","66145","42.4854","45.9828","45.0388","1","-0.009479956663055344","Down","5","-0.05"
"272","30-Oct-25 1:00:00 PM","0.03692","0.03697","0.0365","0.03657","83595","35.4597","42.1274","42.9904","1","-0.005196936542669617","Down","5","-0.05"
"273","30-Oct-25 2:00:00 PM","0.03656","0.03665","0.03622","0.03637","109668","31.8483","40.0604","41.8649","1","-0.002199615067363103","Down","5","-0.05"
"274","30-Oct-25 3:00:00 PM","0.03637","0.03661","0.03626","0.03629","67956","30.3639","39.2312","41.4162","1","-0.017635712317442875","Down","4","-0.05"
"275","30-Oct-25 4:00:00 PM","0.03629","0.03643","0.0354","0.03565","224263","20.9777","33.2941","38.042","1","-0.01964636542239684","Down","5","-0.05"
"276","30-Oct-25 5:00:00 PM","0.03563","0.03577","0.03479","0.03493","257507","14.8011","28.1354","34.7474","1","-0.0037206639954207033","Up","12","0.01"
"277","30-Oct-25 6:00:00 PM","0.03494","0.03522","0.03466","0.03481","121722","13.9779","27.3741","34.2362","1","-0.011490950876184902","Up","11","0.01"
"278","30-Oct-25 7:00:00 PM","0.03481","0.0349","0.03419","0.03441","141795","11.4343","24.9507","32.5832","1","0.007558139534883823","Up","1","0.01"
"279","30-Oct-25 8:00:00 PM","0.0344","0.03482","0.03419","0.03466","134142","22.0701","29.1712","34.624","1","-0.018465089440277027","Up","7","0.01"
"280","30-Oct-25 9:00:00 PM","0.03466","0.03466","0.03334","0.03402","290505","16.1224","25.2556","32.0543","1","-0.007934175727299375","Up","4","0.01"
"281","30-Oct-25 10:00:00 PM","0.03403","0.03415","0.03364","0.03376","81807","14.2502","23.8547","31.0848","1","0.000888888888888717","Up","2","0.01"
"282","30-Oct-25 11:00:00 PM","0.03375","0.03403","0.03353","0.03378","102952","15.1596","24.203","31.2503","1","0.01124593074874225","Up","1","0.01"
"283","31-Oct-25 12:00:00 AM","0.03379","0.03429","0.03361","0.03417","140363","32.0279","30.8455","34.4265","1","0.003512880562060783","Up","2","0.01"
"284","31-Oct-25 1:00:00 AM","0.03416","0.03438","0.03402","0.03428","50940","36.3136","32.6386","35.2986","1","0.011078717201166377","Up","1","0.01"
"285","31-Oct-25 2:00:00 AM","0.0343","0.03468","0.03427","0.03468","55103","50.0551","38.848","38.3816","1","0.009803921568627416","Up","1","0.01"
"286","31-Oct-25 3:00:00 AM","0.03468","0.03504","0.03454","0.03502","61674","59.0643","43.6065","40.8595","1","0.0002855511136492517","Up","5","0.01"
"287","31-Oct-25 4:00:00 AM","0.03502","0.03513","0.03484","0.03503","64694","59.3233","43.7452","40.9318","1","0.004566210045662045",,,
"288","31-Oct-25 5:00:00 AM","0.03504","0.03528","0.03497","0.0352","63645","63.9728","46.1682","42.1746","1","-0.007956805910770193",,,
"289","31-Oct-25 6:00:00 AM","0.03519","0.0352","0.03471","0.03491","55001","51.8424","42.7828","40.6648","1","0.001145475372279492","Up","2","0.01"
"290","31-Oct-25 7:00:00 AM","0.03492","0.035","0.0348","0.03496","43174","53.6604","43.5514","41.0412","1","0.006578947368421018","Up","1","0.01"
"291","31-Oct-25 8:00:00 AM","0.03496","0.03538","0.03496","0.03519","89315","61.6515","47.0732","42.7691","1","-0.0028417163967034975",,,
"292","31-Oct-25 9:00:00 AM","0.03519","0.0352","0.03502","0.03509","31188","56.5624","45.7371","42.2127","1","0",,,
"293","31-Oct-25 10:00:00 AM","0.0351","0.03516","0.03498","0.0351","28831","56.9885","45.9025","42.2903","1","0.0005701254275940482",,,
"294","31-Oct-25 11:00:00 AM","0.03508","0.03522","0.03502","0.0351","33119","56.9885","45.9025","42.2903","1","0.002279851809632305",,,
"295","31-Oct-25 12:00:00 PM","0.03509","0.03517","0.03489","0.03517","44246","60.8583","47.2085","42.8656","1","-0.00654152445961298",,,
"296","31-Oct-25 1:00:00 PM","0.03516","0.03527","0.03491","0.03493","56639","44.4166","43.3447","41.4018","1","-0.0048654836863193385","Up","2","0.01"
"297","31-Oct-25 2:00:00 PM","0.03494","0.03501","0.03476","0.03477","39110","36.5228","40.9391","40.4493","1","0.014380212827149963","Up","1","0.01"
"298","31-Oct-25 3:00:00 PM","0.03477","0.0353","0.03465","0.03527","71945","61.9088","50.2342","44.5719","1","-0.0011341083073435065",,,
"299","31-Oct-25 4:00:00 PM","0.03527","0.0353","0.0352","0.03523","19732","59.6198","49.5622","44.318","1",,,,
